Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435248387878338250e-02,-2.328904368017995982e-02,0.000000000000000000e+00
2.666143118119100944e-02,-1.807494437479792784e-02,0.000000000000000000e+00
3.422273953763830395e-02,-2.320108433304776674e-02,0.000000000000000000e+00
4.175239819659188473e-02,-2.830576757107712560e-02,0.000000000000000000e+00
4.924687875874091819e-02,-3.338660202311609371e-02,0.000000000000000000e+00
-2.094073593850143133e-01,-2.838827916076366864e-02,0.000000000000000000e+00
-6.115398903743351176e-03,-4.081406973650483078e-02,0.000000000000000000e+00
-6.818159017759110006e-03,-4.550427887728791809e-02,0.000000000000000000e+00
-7.516241841261866487e-03,-5.016327181374090338e-02,0.000000000000000000e+00
-8.209323672289875820e-03,-5.478888814916303696e-02,0.000000000000000000e+00
1.661075082097898337e+00,-5.549711606313516565e-01,0.000000000000000000e+00
2.538429781317272926e-01,-1.421063703995120997e-01,0.000000000000000000e+00
2.717610058134877771e-01,-1.521372285414986647e-01,0.000000000000000000e+00
2.895130405076228874e-01,-1.620751561968348797e-01,0.000000000000000000e+00
3.070909436703718187e-01,-1.719155963826514977e-01,0.000000000000000000e+00
-1.102048734837800970e+00,2.195149180305283831e+00,0.000000000000000000e+00
1.821877280927891585e-01,7.447019109612469656e-02,0.000000000000000000e+00
1.912560852350950746e-01,7.817692634335404733e-02,0.000000000000000000e+00
2.002147840163281955e-01,8.183883728807207769e-02,0.000000000000000000e+00
2.090597680689060267e-01,8.545426574909277539e-02,0.000000000000000000e+00
-7.184393000204721824e-01,-5.279933121194482215e-01,0.000000000000000000e+00
1.457987109018170357e-01,3.942418279943527698e-02,0.000000000000000000e+00
1.512599822827004337e-01,4.090091728375412627e-02,0.000000000000000000e+00
1.566379828975374144e-01,4.235513499612365146e-02,0.000000000000000000e+00
1.619303120953603792e-01,4.378618677387535740e-02,0.000000000000000000e+00
-1.877119291174037530e+00,-9.509719215043881402e-01,0.000000000000000000e+00
3.006092228015821641e-02,-2.271180618037917792e-02,0.000000000000000000e+00
3.093725490572046821e-02,-2.337389813385371690e-02,0.000000000000000000e+00
3.179704161999077211e-02,-2.402348921229967640e-02,0.000000000000000000e+00
3.263990502713467329e-02,-2.466029428267327642e-02,0.000000000000000000e+00
-1.481532979765656455e+00,-2.098551071859595663e+00,0.000000000000000000e+00
-5.357119111423624264e-02,-1.461092376401674220e-01,0.000000000000000000e+00
-5.480588020497362267e-02,-1.494766979821097186e-01,0.000000000000000000e+00
-5.601189849515578884e-02,-1.527659606185668151e-01,0.000000000000000000e+00
-5.718872747094132930e-02,-1.559756112952722373e-01,0.000000000000000000e+00
-2.263999294842484300e+00,2.956350301039598616e+00,0.000000000000000000e+00
-1.683832782075518619e-01,-8.288518137832641061e-03,0.000000000000000000e+00
-1.714598995879799970e-01,-8.439961642252670482e-03,0.000000000000000000e+00
-1.744484040673843772e-01,-8.587067624563765600e-03,0.000000000000000000e+00
-1.773475406021678136e-01,-8.729774501953094581e-03,0.000000000000000000e+00
5.503729985958605297e-01,-6.559256254957412935e+00,0.000000000000000000e+00
-1.516691650349170917e-01,-2.887985489804942296e-01,0.000000000000000000e+00
-1.538454703390139400e-01,-2.929424074537681499e-01,0.000000000000000000e+00
-1.559438891515038672e-01,-2.969379501368399343e-01,0.000000000000000000e+00
-1.579635749671494394e-01,-3.007835650812321071e-01,0.000000000000000000e+00
-2.724697621679116111e+00,1.150894039110947809e+01,0.000000000000000000e+00
-2.575785599271296356e-01,1.333060177339008556e-01,0.000000000000000000e+00
-2.604108751168968117e-01,1.347718083238878817e-01,0.000000000000000000e+00
-2.631130545057300263e-01,1.361702470305016510e-01,0.000000000000000000e+00
-2.656840672865576347e-01,1.375008003982054750e-01,0.000000000000000000e+00
1.952457976361468450e+00,2.723843506592241948e+00,0.000000000000000000e+00
-1.972835656649310487e-01,2.251083592313588011e-01,0.000000000000000000e+00
-1.988681003999612229e-01,2.269162938729030188e-01,0.000000000000000000e+00
-2.003544137600385411e-01,2.286121502670324102e-01,0.000000000000000000e+00
-2.017419917345969482e-01,2.301953420557986685e-01,0.000000000000000000e+00
-1.320581935590772993e+01,-8.526122013042670034e+00,0.000000000000000000e+00
-5.840796628357569631e-01,-2.282595001776507870e-02,0.000000000000000000e+00
-5.871935038111980587e-01,-2.294761791596933165e-02,0.000000000000000000e+00
-5.900204558086263873e-01,-2.305807346031588795e-02,0.000000000000000000e+00
-5.925597409952049199e-01,-2.315728631050797959e-02,0.000000000000000000e+00
1.284207210718007452e+01,1.181817878301137981e+01,0.000000000000000000e+00
-2.472497515177085603e-01,2.846996474918067621e-01,0.000000000000000000e+00
-2.479429787071121827e-01,2.854976913825982288e-01,0.000000000000000000e+00
-2.485163078529972758e-01,2.861576737637538947e-01,0.000000000000000000e+00
-2.489697037760724152e-01,2.866795547494971341e-01,0.000000000000000000e+00
1.840847122415456028e+01,-2.046480448624524229e+01,0.000000000000000000e+00
1.836650916576185177e-01,-1.944875233717641150e-01,0.000000000000000000e+00
1.837341921963456248e-01,-1.945606332242333369e-01,0.000000000000000000e+00
1.837153283853823482e-01,-1.945405954386622560e-01,0.000000000000000000e+00
1.836086843355524967e-01,-1.944276052289403700e-01,0.000000000000000000e+00
-3.239202043525266816e+01,-2.330325547500288863e+01,0.000000000000000000e+00
-4.925905389778245658e-01,-6.732562916120066188e-01,0.000000000000000000e+00
-4.916009979546442921e-01,-6.719016022232293661e-01,0.000000000000000000e+00
-4.903784392738086417e-01,-6.702284761278765046e-01,0.000000000000000000e+00
-4.889239062209727038e-01,-6.682383499684252381e-01,0.000000000000000000e+00
1.959799623878086550e+01,4.083650425556161423e+01,0.000000000000000000e+00
-1.132220862170997544e-01,1.054902600520518652e-01,0.000000000000000000e+00
-1.127217314022030403e-01,1.050240643057739898e-01,0.000000000000000000e+00
-1.121684893203939160e-01,1.045085933842761217e-01,0.000000000000000000e+00
-1.115627294947685311e-01,1.039441916331776405e-01,0.000000000000000000e+00
-2.409949677116670586e+01,2.359717871691830027e+01,0.000000000000000000e+00
-5.063803803601940601e-01,4.906556719808441436e-01,0.000000000000000000e+00
-5.028851111148868736e-01,4.872681939413703311e-01,0.000000000000000000e+00
-4.991563840777146766e-01,4.836545857819340988e-01,0.000000000000000000e+00
-4.951964417834187060e-01,4.798170263288326076e-01,0.000000000000000000e+00
9.141882422361780058e+00,-1.937735645064604384e+01,0.000000000000000000e+00
-3.452048722474010400e-01,1.801335528022682264e-01,0.000000000000000000e+00
-3.419132372944749809e-01,1.784158900888177524e-01,0.000000000000000000e+00
-3.384647047002142806e-01,1.766163664915443299e-01,0.000000000000000000e+00
-3.348612337380874049e-01,1.747360049398793969e-01,0.000000000000000000e+00
1.614342452660694605e+01,-8.728452493206004803e+00,0.000000000000000000e+00
-1.134134102383041465e-01,5.523149346389477632e-02,0.000000000000000000e+00
-1.120075072242612824e-01,5.454683001318572089e-02,0.000000000000000000e+00
-1.105508555017689631e-01,5.383745281248367154e-02,0.000000000000000000e+00
-1.090442518727863241e-01,5.310374991450358961e-02,0.000000000000000000e+00
-2.109106247036397708e+00,-1.999411362546325321e+01,0.000000000000000000e+00
-1.286933217886615521e-01,-1.768574497551078650e-01,0.000000000000000000e+00
-1.266861226354748515e-01,-1.740991072370717818e-01,0.000000000000000000e+00
-1.246223464852605489e-01,-1.712630228431072377e-01,0.000000000000000000e+00
-1.225030916464017738e-01,-1.683507060924266385e-01,0.000000000000000000e+00
-2.364120985143949127e+01,-5.279240626287312210e+01,0.000000000000000000e+00
-3.512595308665433791e-01,-6.839218617984865745e-01,0.000000000000000000e+00
-3.444809099069023883e-01,-6.707313352055099820e-01,0.000000000000000000e+00
-3.375508178205088861e-01,-6.572465624077317159e-01,0.000000000000000000e+00
-3.304728623717390068e-01,-6.434745705258593240e-01,0.000000000000000000e+00
5.586967370952905299e+00,-1.610436709305657033e+01,0.000000000000000000e+00
-2.656099846650661345e-01,-7.468050666549652661e-01,0.000000000000000000e+00
-2.593029660793222391e-01,-7.290925586693752791e-01,0.000000000000000000e+00
-2.528841632155776065e-01,-7.110669131801694576e-01,0.000000000000000000e+00
-2.463568633759849469e-01,-6.927373612595988384e-01,0.000000000000000000e+00
2.544403331030541793e+01,-5.166666861199142424e+00,0.000000000000000000e+00
-4.874212177313763661e-02,-6.874277928296645968e-01,0.000000000000000000e+00
-4.731249555707389698e-02,-6.672976218910497970e-01,0.000000000000000000e+00
-4.586300712548785352e-02,-6.468885455827355635e-01,0.000000000000000000e+00
-4.439438905148168635e-02,-6.262108640036734286e-01,0.000000000000000000e+00
3.719542445480767867e+01,-5.771902932954775522e+00,0.000000000000000000e+00
1.781020037474323470e-01,-6.146157819142628043e-01,0.000000000000000000e+00
1.715562977708806613e-01,-5.920809369452717519e-01,0.000000000000000000e+00
1.649411997191596591e-01,-5.693079512529397590e-01,0.000000000000000000e+00
1.582600149003743351e-01,-5.463081692758109398e-01,0.000000000000000000e+00
-1.885893376863223558e+00,4.353051519120024437e+01,0.000000000000000000e+00
1.352564073474837869e-01,-2.939456135593432329e-01,0.000000000000000000e+00
1.288536044839250216e-01,-2.800465666962237421e-01,0.000000000000000000e+00
1.224017884837225179e-01,-2.660412360412811594e-01,0.000000000000000000e+00
1.159041426136042663e-01,-2.519365210552515499e-01,0.000000000000000000e+00
-3.887709293151285550e+01,-5.235624837292363054e+00,0.000000000000000000e+00
-3.253000822269758174e-02,-2.407992231967859276e-01,0.000000000000000000e+00
-3.043566138195841209e-02,-2.253212601673437732e-01,0.000000000000000000e+00
-2.833088140619527406e-02,-2.097662509500053396e-01,0.000000000000000000e+00
-2.621669632813239392e-02,-1.941417779509846397e-01,0.000000000000000000e+00
-6.686324366122691210e+00,-2.808319146302861213e+01,0.000000000000000000e+00
-3.730913735091601069e-02,-2.273652314468743718e-01,0.000000000000000000e+00
-3.367482576777380832e-02,-2.053220189125126716e-01,0.000000000000000000e+00
-3.003153770762545527e-02,-1.832243010637779612e-01,0.000000000000000000e+00
-2.638103824026405420e-02,-1.610827369108558393e-01,0.000000000000000000e+00
1.707348826334032665e+01,-1.972588407359621243e+01,0.000000000000000000e+00
8.958625055296466633e-04,-1.398794953487714210e-01,0.000000000000000000e+00
7.233206712734321919e-04,-1.132874742242551136e-01,0.000000000000000000e+00
5.507718438688830043e-04,-8.669386907762532957e-02,0.000000000000000000e+00
3.782989567659503227e-04,-6.011137850971959296e-02,0.000000000000000000e+00
1.630775124085061734e+01,-2.947153524215315556e+01,0.000000000000000000e+00
6.523419282117304263e-04,-9.173734966561042370e-03,0.000000000000000000e+00
-3.152961075086890830e-03,2.382873474011670822e-02,0.000000000000000000e+00
-6.949237108691552756e-03,5.675472104358370018e-02,0.000000000000000000e+00
-1.073467373550740511e-02,8.958866449699787182e-02,0.000000000000000000e+00
-2.086365170889084553e+01,-1.266126944526841847e+01,0.000000000000000000e+00
4.091093310863019861e-03,1.680882226888780195e-01,0.000000000000000000e+00
4.926833710639649810e-03,2.033483832564186855e-01,0.000000000000000000e+00
5.758547062704316710e-03,2.384419796341630260e-01,0.000000000000000000e+00
6.585839860919623368e-03,2.733525964903504857e-01,0.000000000000000000e+00
3.210031519046848469e+00,1.902884652307146141e+01,0.000000000000000000e+00
1.245303946697997460e-03,3.027757634617600502e-01,0.000000000000000000e+00
1.368445732964802819e-03,3.330335965150421629e-01,0.000000000000000000e+00
1.490685501046983691e-03,3.630727785342013902e-01,0.000000000000000000e+00
1.611966208006805623e-03,3.928794028842164110e-01,0.000000000000000000e+00
-1.216668337908465780e+01,1.882278900987686043e+01,0.000000000000000000e+00
4.159409154996240865e-02,3.923448820761121780e-01,0.000000000000000000e+00
4.425012712666043235e-02,4.175427612140403255e-01,0.000000000000000000e+00
4.687965729154031091e-02,4.424915736736645400e-01,0.000000000000000000e+00
4.948147242270772850e-02,4.671798993337139549e-01,0.000000000000000000e+00
-1.091377264803689018e+00,9.540133828950565942e+01,0.000000000000000000e+00
