Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274078148013193232e-02,4.810312156204147455e-02,-1.450832944444054418e+00
1.762202165488669509e-02,3.734643940785486310e-02,-1.128425623614924378e+00
2.258437784716028213e-02,4.795473552881971552e-02,-1.450832945061248047e+00
2.749941144417838296e-02,5.853111092024815276e-02,-1.773240267161752648e+00
3.235903982425326203e-02,6.907327860048070867e-02,-2.095647590442362151e+00
-3.148292584274909323e-01,-7.542855584836424820e-02,2.420095696677558195e+01
-5.038871482087108750e-02,4.927791764031178717e-02,4.330212798512503625e+00
-5.603485729619400724e-02,5.508870900248316604e-02,4.839649598049056145e+00
-6.159470203432920732e-02,6.090996436678079717e-02,5.349086397489088540e+00
-6.706069309183110283e-02,6.674359060275646127e-02,5.858523196864612537e+00
1.209379802076265387e+00,4.676882114645400934e-01,-7.876555857875841582e+01
