Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.106694796450060324e-02,1.223688607547896920e-02,-1.460796773916465563e+00
-8.596227674071884803e-03,9.490864118278548311e-03,-1.136175268604100452e+00
-1.104319851194104918e-02,1.217432924530002097e-02,-1.460796773925753911e+00
-1.348670765530259053e-02,1.484040309258529561e-02,-1.785418279256990148e+00
-1.592707211882392684e-02,1.748648988673119978e-02,-2.110039784605094226e+00
-3.862735218912899393e-01,5.771537580829395886e-02,1.514899631590815510e+01
-1.177265619387955209e-01,3.301908128540149284e-02,1.911376240066989141e+00
-1.312126165180622084e-01,3.696594326171075140e-02,2.136244019463817700e+00
-1.445944495657289774e-01,4.093751102659246716e-02,2.361111790576643443e+00
-1.578643448342633149e-01,4.493690703272694431e-02,2.585979550603661803e+00
2.167463472447351158e+00,-1.137313554656009584e+00,-3.823689420132748040e+01
1.855001852529144790e-01,-1.339033901545988725e-01,-3.522207929313672548e+00
1.988965377448664862e-01,-1.429380516308281779e-01,-3.783112174679475803e+00
2.122336178417661423e-01,-1.517978696964664420e-01,-4.044016402223976847e+00
2.255088828396558387e-01,-1.604731611787918732e-01,-4.304920607847861902e+00
-4.028686851555906223e+00,3.743146163141962468e+00,1.032427520634817597e+02
