Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636305600404739380e-01,1.693245768547058105e-01,-2.267171256244182587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636305600404739380e-01,1.693245768547058105e-01,-2.267171256244182587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636305600404739380e-01,1.693245768547058105e-01,-2.267171256244182587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636305600404739380e-01,1.693245768547058105e-01,-2.267171256244182587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636305600404739380e-01,1.693245768547058105e-01,-2.267171256244182587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865999028086662292e-02,5.403804033994674683e-02,-2.410331927239894867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865999028086662292e-02,5.403804033994674683e-02,-2.410331927239894867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865999028086662292e-02,5.403804033994674683e-02,-2.410331927239894867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865999028086662292e-02,5.403804033994674683e-02,-2.410331927239894867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865999028086662292e-02,5.403804033994674683e-02,-2.410331927239894867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078735083341598511e-01,1.797286421060562134e-01,-1.322624683380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078735083341598511e-01,1.797286421060562134e-01,-1.322624683380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078735083341598511e-01,1.797286421060562134e-01,-1.322624683380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078735083341598511e-01,1.797286421060562134e-01,-1.322624683380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078735083341598511e-01,1.797286421060562134e-01,-1.322624683380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315525770187377930e-01,5.269580334424972534e-02,9.302228689193725586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315525770187377930e-01,5.269580334424972534e-02,9.302228689193725586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315525770187377930e-01,5.269580334424972534e-02,9.302228689193725586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315525770187377930e-01,5.269580334424972534e-02,9.302228689193725586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315525770187377930e-01,5.269580334424972534e-02,9.302228689193725586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533848002552986145e-02,-1.444618310779333115e-02,-5.392012000083923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533848002552986145e-02,-1.444618310779333115e-02,-5.392012000083923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533848002552986145e-02,-1.444618310779333115e-02,-5.392012000083923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533848002552986145e-02,-1.444618310779333115e-02,-5.392012000083923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533848002552986145e-02,-1.444618310779333115e-02,-5.392012000083923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058135300874710083e-02,5.151955783367156982e-02,-1.060999035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058135300874710083e-02,5.151955783367156982e-02,-1.060999035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058135300874710083e-02,5.151955783367156982e-02,-1.060999035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058135300874710083e-02,5.151955783367156982e-02,-1.060999035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058135300874710083e-02,5.151955783367156982e-02,-1.060999035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714802682399749756e-01,6.350842863321304321e-02,9.315477311611175537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714802682399749756e-01,6.350842863321304321e-02,9.315477311611175537e-02
