Roll,Pitch,Yaw
4.398100699114645268e-02,-4.210252079695826766e-02,-7.794406742488686479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.974685464260515664e-04,-5.593148390278925106e-04,-8.548166762845149300e-03
-1.238689512183748604e-03,-9.935237721760963470e-04,-1.519674091149951500e-02
-1.933282293422947757e-03,-1.551027254812067241e-03,-2.374490767346912334e-02
-2.780513986623159989e-03,-2.231422449507157891e-03,-3.419266704783151256e-02
-3.779560383233995704e-03,-3.034273462365096822e-03,-4.654001903293142339e-02
3.306123485956670958e-03,-2.863468632733412629e-03,-9.200765898509973006e-02
4.179936674443120691e-03,-3.617737232314387555e-03,-1.164471933952370697e-01
5.154789893059463952e-03,-4.457960727111323802e-03,-1.437619671411675404e-01
6.230219164817691127e-03,-5.383324535217184903e-03,-1.739519802187747544e-01
7.405734001860222668e-03,-6.392950603072882106e-03,-2.070172326224716530e-01
-3.404951088451515367e-02,2.288228832297598339e-02,4.269993735231127907e-01
-3.939470430555836594e-02,2.653005903704931320e-02,4.952182040065756796e-01
-4.510926623242211136e-02,3.044698908287139447e-02,5.684902791022041768e-01
-5.118803082688083012e-02,3.463310382429295176e-02,6.468155980473564437e-01
-5.762555401291998697e-02,3.908844972368354098e-02,7.301941599298623631e-01
4.398100699114645268e-02,-4.210252079695826766e-02,-7.794406742488686479e-01
