Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.424253121434279318e-02,2.715650875846668116e-02,-9.834054364343497445e-01
-2.658658098230717165e-02,2.106331144466467090e-02,-7.648708949784653877e-01
-3.414016753234377227e-02,2.701991712011585570e-02,-9.834054363328234016e-01
-4.167226818585845899e-02,3.293877678252392360e-02,-1.201939977579146834e+00
-4.918153879631581571e-02,3.881432655168585988e-02,-1.420474518629911254e+00
-1.597628076753919990e-01,-7.183683890576031406e-02,1.509968460321521810e+01
-9.113661350683387175e-02,2.015779230632743294e-02,2.588671888988175240e+00
-1.015744802290581839e-01,2.263406732630788426e-02,2.893221511631853371e+00
-1.119308261323333081e-01,2.514730269439107574e-02,3.197771127335349739e+00
-1.221995343034423809e-01,2.770153529588980160e-02,3.502320733751998372e+00
1.386677307803982684e+00,-4.132548607066563462e-01,-3.674997167604808368e+01
9.708127415824305273e-02,-3.776527793892953122e-02,-2.368075401571836824e+00
1.039913416904716392e-01,-4.028408783250405495e-02,-2.543488379240105068e+00
1.108496568365533869e-01,-4.274759536187690973e-02,-2.718901351209729089e+00
1.176537375107325478e-01,-4.515274479360417009e-02,-2.894314316252141861e+00
-1.772589762959643878e+00,1.681112961709309905e+00,4.955698773342725794e+00
-8.242212508909425861e-02,1.417668414852328307e-01,-2.328656619352911683e+00
-8.673098313935079240e-02,1.487038871849730715e-01,-2.454529982688283152e+00
-9.102105465884080537e-02,1.555374326508842386e-01,-2.580403354622923029e+00
-9.529167945478214663e-02,1.622635419123639178e-01,-2.706276736394369387e+00
-2.409852572816714722e-01,-1.242809552903625825e+00,2.174969235276606838e+01
-1.142317694945328976e-01,5.461963255897735181e-02,-7.740031665745147338e-01
-1.185367758003740973e-01,5.661098244168875915e-02,-8.069394614390503762e-01
-1.227795500202005091e-01,5.856480292154280648e-02,-8.398757541964591011e-01
-1.269582860801223567e-01,6.048002583187907927e-02,-8.728120446019560497e-01
-1.957872422636665721e+00,3.378347585380064189e+00,-5.104879570580779458e+00
-2.635137510854194676e-01,2.939658997715297040e-01,-1.243978859930042091e+00
-2.714211500351066952e-01,3.023342774772612152e-01,-1.287627274964503465e+00
-2.792043511379467269e-01,3.105219971287549452e-01,-1.331275695281799898e+00
-2.868603725379406666e-01,3.185250301318151567e-01,-1.374924121260254095e+00
-1.502613953282224468e+00,-1.141686164643306256e+01,-1.286566218165225166e+02
