Roll,Pitch,Yaw
-6.052851154869069716e-02,-2.172898698097764855e-02,-3.173045047836621002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549922522014873249e-04,3.224133049300608746e-04,-1.575078431885364519e-02
8.080182165512904370e-04,5.727833701868330048e-04,-2.800139434438243119e-02
1.261035438627257973e-03,8.943408590318672113e-04,-4.375217866227870678e-02
1.813528718734693955e-03,1.286923874292077033e-03,-6.300313727153437904e-02
2.464915160169846384e-03,1.750366683089875190e-03,-8.575427017034126242e-02
-5.739883185633177544e-03,1.082515959203774088e-02,-3.945291137390756833e-03
-7.254956708951871072e-03,1.368202518909118932e-02,-4.993259105980371940e-03
-8.944238567572360826e-03,1.686713794226801441e-02,-6.164517432345673585e-03
-1.080660325807834311e-02,2.037829515889693494e-02,-7.459066121715033325e-03
-1.284084834666200138e-02,2.421314119188277408e-02,-8.876905181096867575e-03
3.628560236976324793e-02,-2.247887546160755139e-03,-6.189462585853466869e-01
4.201290391734393420e-02,-2.543255487292957629e-03,-7.178311506969977662e-01
4.814546454443582868e-02,-2.841368226581335223e-03,-8.240408431988628379e-01
5.467969416867805854e-02,-3.138267910372406072e-03,-9.375753336673455784e-01
6.161181117467454810e-02,-3.429762659928926871e-03,-1.058434619163479473e+00
-4.286646897278304641e-02,-7.378477104403320663e-03,-6.515171102435355355e-01
-4.765073797011436935e-02,-8.253921372968047940e-03,-7.259187430177200806e-01
-5.267114754849516051e-02,-9.184056350552211728e-03,-8.043420813656150248e-01
-5.792449679458293310e-02,-1.017001973961186370e-02,-8.867871241362192958e-01
-6.340746006532720080e-02,-1.121299419816191092e-02,-9.732538700077256744e-01
-6.697558834948624806e-02,-2.814589262527775193e-02,-9.072870878862722144e-01
-7.270602056777229760e-02,-3.065196834972988560e-02,-9.878966888441559346e-01
-7.864493588389641354e-02,-3.326620710647622270e-02,-1.071936478571544837e+00
-8.478831771334668921e-02,-3.598882107763731047e-02,-1.159406455645906497e+00
-9.113202956818881872e-02,-3.882002179101457645e-02,-1.250306618491703770e+00
-6.052851154869069716e-02,-2.172898698097764855e-02,-3.173045047836621002e+00
