Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761666496903093702e-03,-4.013445039843707013e-02,-1.519440254258756839e+00
5.271768277982803903e-03,-3.114485458983131880e-02,-1.181786864567877737e+00
6.797724260383903455e-03,-3.997245757175278691e-02,-1.519440254820595193e+00
8.340461415987912921e-03,-4.875915382631498818e-02,-1.857093645666599180e+00
9.904277614995325024e-03,-5.749993147013186812e-02,-2.194747037579357407e+00
-5.500000474403249351e-01,2.286767099339598042e-01,2.366548924156714406e+01
-1.353537195723336084e-01,3.703318130841433756e-03,4.088760577391423290e+00
-1.508982456906014513e-01,4.503731858127138325e-03,4.569791192009353686e+00
-1.663350674049162981e-01,5.424273248109202743e-03,5.050821781170755642e+00
-1.816561112783474652e-01,6.476783028785065323e-03,5.531852336217601973e+00
2.647115742186482379e+00,1.515917740992874241e-01,-1.120331223576185522e+02
