Roll,Pitch,Yaw
-1.436227526062009048e-02,1.841596892993189322e-02,1.014360036828963335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.033351427912773565e-04,-4.601507991701691050e-04,-2.707591516008787252e-02
-1.426569788817099024e-03,-8.177071438960427418e-04,-4.813496028281962630e-02
-2.226241058722051858e-03,-1.277218317861352793e-03,-7.521087543598425906e-02
-3.201372847646242765e-03,-1.838670433971826505e-03,-1.083036606122923518e-01
-4.350854709294138534e-03,-2.502091088725565213e-03,-1.474133157986710074e-01
-5.512577625930900269e-03,2.318727841115789459e-03,2.689120978148408780e-01
-6.964463722533812892e-03,2.937785018375617483e-03,3.403418735906582615e-01
-8.581701348809566907e-03,3.631495498651812759e-03,4.201751522277178408e-01
-1.036268205347521190e-02,4.400535248812625574e-03,5.084119336220449537e-01
-1.230566764204946498e-02,5.245658378885481414e-03,6.050522176350521253e-01
5.377559591817135734e-03,-3.724902655816161347e-03,-3.598481624689200409e-01
6.229348394313413521e-03,-4.307366232958257692e-03,-4.173386972131657435e-01
7.142335685322458161e-03,-4.929380285205933222e-03,-4.790877900427642500e-01
8.116184974397916765e-03,-5.590237239642203287e-03,-5.450954409408013124e-01
9.150544704297259441e-03,-6.289190845195640096e-03,-6.153616498865643880e-01
2.251857549937422327e-03,-2.120415612016153875e-02,-1.390448610803306284e+00
2.556887079906059075e-03,-2.356926618236507287e-02,-1.549234415614799465e+00
2.888828943773512434e-03,-2.605067177698841899e-02,-1.716603239189734342e+00
3.249254326295992860e-03,-2.864668612734866393e-02,-1.892555082137946210e+00
3.639794942881093096e-03,-3.135554690677615219e-02,-2.077089945159049211e+00
-1.436227526062009048e-02,1.841596892993189322e-02,1.014360036828963335e-01
