Roll,Pitch,Yaw
1.325051553469481502e-01,-3.278841327339570011e-01,8.814341930581177209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.439952869779156128e-04,-8.697311634862966555e-04,3.462356971645465242e-02
-2.563432409853622215e-04,-1.544643343869535118e-03,6.155301283311956362e-02
-4.013154746086520369e-04,-2.410836930242547024e-03,9.617658256461895927e-02
-5.793474398684857326e-04,-3.467415065330718433e-03,1.384942789268380769e-01
-7.909830377203948271e-04,-4.713369793070744732e-03,1.885061019483364742e-01
4.455860197154532139e-03,5.414084808820329719e-03,-4.190047849837227195e-03
5.631741321281618501e-03,6.843058489657879301e-03,-5.303029311169228308e-03
6.942696710863944035e-03,8.436289110727227328e-03,-6.546949768969980397e-03
8.387809337414346006e-03,1.019269827488711137e-02,-7.921809223863991722e-03
9.966098198239944916e-03,1.211113336930405397e-02,-9.427607676688857033e-03
-1.710354120742384881e-02,-3.424666375675765057e-03,-1.068682264757086914e-01
-1.980049562842562186e-02,-3.969693436797492106e-03,-1.239418479730751699e-01
-2.268752323644222801e-02,-4.554664716963546627e-03,-1.422801819368715026e-01
-2.576279803869720164e-02,-5.179529616742604460e-03,-1.618832282780561516e-01
-2.902440362109097796e-02,-5.844238187784828349e-03,-1.827509868887859656e-01
-2.365981299997417520e-02,3.866898230901766320e-02,-3.134209373338591176e-01
-2.632716197526778490e-02,4.297925163641440338e-02,-3.492128376516598909e-01
-2.913209748928033763e-02,4.750109187028122432e-02,-3.869394363610982879e-01
-3.207373478016654900e-02,5.223145802398925647e-02,-4.266007337472915162e-01
-3.515115733643935786e-02,5.716719025090431089e-02,-4.681967301366299905e-01
-5.515315050239468636e-02,-3.192901011531365518e-02,-1.502063446935301971e-01
-5.989437549441579967e-02,-3.468892466255472234e-02,-1.635517074622529488e-01
-6.481206012149448581e-02,-3.755417325293790298e-02,-1.774649573627915256e-01
-6.990336429355474557e-02,-4.052340566280344947e-02,-1.919460942619765631e-01
-7.516536624176888004e-02,-4.359523209281790379e-02,-2.069951180116234579e-01
-3.528606809666970726e-03,-2.893559399305232344e-02,9.011206926610081380e-01
-3.802723262098530854e-03,-3.094466904420022091e-02,9.666358498308059710e-01
-4.088882797679558971e-03,-3.301178102588712970e-02,1.034449785459827575e+00
-4.387310424525658718e-03,-3.513576810834440761e-02,1.104562499717178570e+00
-4.698233813034842152e-03,-3.731544117852366588e-02,1.176973992787002210e+00
2.084929364011946507e-01,-4.951734936138297433e-02,1.600907990250431068e+00
2.205086559168180083e-01,-5.269467922657186665e-02,1.699402441343124126e+00
2.327920229848570999e-01,-5.598178101367992654e-02,1.800836964249304284e+00
2.453358096302957758e-01,-5.937972313325579760e-02,1.905211550642008866e+00
2.581326516864322351e-01,-6.288956399329226343e-02,2.012526191626913707e+00
1.325051553469481502e-01,-3.278841327339570011e-01,8.814341930581177209e+00
