Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.829590796746779824e-02,1.739386743484416450e-02,0.000000000000000000e+00
-6.076652184254015265e-02,1.349961769763828069e-02,0.000000000000000000e+00
-7.800019568850524720e-02,1.732817329488193364e-02,0.000000000000000000e+00
-9.516173378651694714e-02,2.114070350921558317e-02,0.000000000000000000e+00
-1.122430942296929052e-01,2.493542176374631894e-02,0.000000000000000000e+00
1.212050475269350891e-01,-1.073178029527195876e-01,0.000000000000000000e+00
-8.003695734690313701e-02,-3.436241026051126569e-03,0.000000000000000000e+00
-8.923452258605950316e-02,-3.831121729757459154e-03,0.000000000000000000e+00
-9.837087241722662634e-02,-4.223374254016027188e-03,0.000000000000000000e+00
-1.074417702732911178e-01,-4.612816707084028099e-03,0.000000000000000000e+00
-2.647318942212706361e-02,-2.963042242097007062e-01,0.000000000000000000e+00
-1.111785826272727040e-01,-5.133312715376804614e-02,0.000000000000000000e+00
-1.190263479981587824e-01,-5.495657916207729449e-02,0.000000000000000000e+00
-1.268014103319224373e-01,-5.854646262526191219e-02,0.000000000000000000e+00
-1.345002048620548285e-01,-6.210113157481952223e-02,0.000000000000000000e+00
-8.850415948101604258e-01,9.343434847638137919e-01,0.000000000000000000e+00
-2.327229637536547824e-01,4.270995465569431271e-02,0.000000000000000000e+00
-2.443067002458151893e-01,4.483583111953588080e-02,0.000000000000000000e+00
-2.557503608968562103e-01,4.693599982971020240e-02,0.000000000000000000e+00
-2.670487641253518341e-01,4.900950975866664311e-02,0.000000000000000000e+00
2.230158048075995492e+00,-8.460348866112982202e-01,0.000000000000000000e+00
-7.326066445389137205e-02,-2.415212733831032313e-02,0.000000000000000000e+00
-7.600483371128594068e-02,-2.505680805912320966e-02,0.000000000000000000e+00
-7.870716118680790019e-02,-2.594769459866937134e-02,0.000000000000000000e+00
-8.136644060083488006e-02,-2.682438927426263747e-02,0.000000000000000000e+00
1.070944034010654355e-01,-8.334004798821714743e+00,0.000000000000000000e+00
-7.326129216459718874e-02,-6.062778951281183604e-01,0.000000000000000000e+00
-7.539707893954687712e-02,-6.239520426159064215e-01,0.000000000000000000e+00
-7.749255432254291420e-02,-6.412924882139264815e-01,0.000000000000000000e+00
-7.954679946866778650e-02,-6.582916207540173703e-01,0.000000000000000000e+00
1.021995627249130933e+01,6.266087294656723650e+00,0.000000000000000000e+00
5.137892255225831040e-01,-2.887720433001831899e-01,0.000000000000000000e+00
5.256309715229667834e-01,-2.954274067794241954e-01,0.000000000000000000e+00
5.371977578546710541e-01,-3.019282045822572758e-01,0.000000000000000000e+00
5.484846124890376817e-01,-3.082716409471122909e-01,0.000000000000000000e+00
-5.958472562040245002e+00,4.049322478351076171e+00,0.000000000000000000e+00
2.482970570757962736e-01,-1.049642253493156957e-01,0.000000000000000000e+00
2.528338378475242232e-01,-1.068820707950515758e-01,0.000000000000000000e+00
2.572406831481112155e-01,-1.087449860842165661e-01,0.000000000000000000e+00
2.615157482453701610e-01,-1.105521913329750305e-01,0.000000000000000000e+00
-9.332009152152215492e+00,-6.350471258993980683e+00,0.000000000000000000e+00
-1.402973811842296581e-01,-3.804570976777110758e-01,0.000000000000000000e+00
-1.423105514302108743e-01,-3.859161351791345895e-01,0.000000000000000000e+00
-1.442516780492605899e-01,-3.911797852818366117e-01,0.000000000000000000e+00
-1.461199780488656175e-01,-3.962459244846588957e-01,0.000000000000000000e+00
-7.550686251096756507e+00,1.988095057002344035e+01,0.000000000000000000e+00
-4.261890363652487412e-01,3.519175546310551739e-01,0.000000000000000000e+00
-4.308756185156845109e-01,3.557870473581067894e-01,0.000000000000000000e+00
-4.353468940726079595e-01,3.594787324547807361e-01,0.000000000000000000e+00
-4.396011575066249844e-01,3.629912018747183389e-01,0.000000000000000000e+00
3.407310970998220334e+00,1.074802020249931012e+01,0.000000000000000000e+00
-3.206087147837946572e-01,7.114449359232527526e-01,0.000000000000000000e+00
-3.231845806940081278e-01,7.171588304660886370e-01,0.000000000000000000e+00
-3.256008659691583818e-01,7.225185137806289237e-01,0.000000000000000000e+00
-3.278567342790264516e-01,7.275221337413650957e-01,0.000000000000000000e+00
4.915006564368376907e+00,-1.391671265725499040e+01,0.000000000000000000e+00
-1.786472959621657197e-01,3.085063793623166184e-01,0.000000000000000000e+00
-1.795997755629830106e-01,3.101510284406944207e-01,0.000000000000000000e+00
-1.804645082773184694e-01,3.116441413141893269e-01,0.000000000000000000e+00
-1.812412558595932754e-01,3.129853070614127541e-01,0.000000000000000000e+00
-5.054300565905113451e+00,6.017262922479154952e+00,0.000000000000000000e+00
-3.092759096546535136e-01,4.635599383989608135e-01,0.000000000000000000e+00
-3.101433147707888249e-01,4.648593500079539753e-01,0.000000000000000000e+00
-3.108607502966820313e-01,4.659339673304035978e-01,0.000000000000000000e+00
-3.114281715367900327e-01,4.667837257576634702e-01,0.000000000000000000e+00
9.206763618040710639e+00,1.245931144695535941e+01,0.000000000000000000e+00
-9.111683604965739591e-02,7.462298910382691997e-01,0.000000000000000000e+00
-9.115143443965412207e-02,7.465107882996979694e-01,0.000000000000000000e+00
-9.114239630091669486e-02,7.464343102902504246e-01,0.000000000000000000e+00
-9.108981193992060632e-02,7.460012066136001430e-01,0.000000000000000000e+00
1.117162614008443633e+01,-2.731135374585280218e+01,0.000000000000000000e+00
1.427661498154056408e-01,1.621042666355890227e-01,0.000000000000000000e+00
1.424788891232681154e-01,1.617780617067396398e-01,0.000000000000000000e+00
1.421240933839842957e-01,1.613751745731500931e-01,0.000000000000000000e+00
1.417020664719964573e-01,1.608959504337550972e-01,0.000000000000000000e+00
-1.717747160496225334e+01,-1.926514275602602666e+01,0.000000000000000000e+00
-1.801618566440038594e-01,-2.001345013027511222e-01,0.000000000000000000e+00
-1.793657219752387011e-01,-1.992500486730788833e-01,0.000000000000000000e+00
-1.784854312352771033e-01,-1.982721133479414810e-01,0.000000000000000000e+00
-1.775215722727221945e-01,-1.972013486909465763e-01,0.000000000000000000e+00
1.579936842482362769e+00,-1.414333161650037418e+00,0.000000000000000000e+00
-1.463394278169452556e-01,-2.149038037577016835e-01,0.000000000000000000e+00
-1.453290512736016282e-01,-2.134199852411367004e-01,0.000000000000000000e+00
-1.442512126247144644e-01,-2.118371018890702340e-01,0.000000000000000000e+00
-1.431065608121742661e-01,-2.101561070924129471e-01,0.000000000000000000e+00
1.857469556934703903e+01,4.319401304859434987e+01,0.000000000000000000e+00
1.340543703425664535e-01,4.304318642208426748e-01,0.000000000000000000e+00
1.327761872726207493e-01,4.263276076832633876e-01,0.000000000000000000e+00
1.314370632286690488e-01,4.220277321209386923e-01,0.000000000000000000e+00
1.300377583827130867e-01,4.175346811180036255e-01,0.000000000000000000e+00
-1.380183237468783908e+01,-1.830364802978854755e+01,0.000000000000000000e+00
-5.371033378259934543e-02,1.651028556214823029e-01,0.000000000000000000e+00
-5.304452785319518915e-02,1.630562102753335685e-01,0.000000000000000000e+00
-5.235468724328271040e-02,1.609356880253959288e-01,0.000000000000000000e+00
