Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207359507679939270e-01,-2.080380171537399292e-02,1.406372785568237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207359507679939270e-01,-2.080380171537399292e-02,1.406372785568237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207359507679939270e-01,-2.080380171537399292e-02,1.406372785568237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207359507679939270e-01,-2.080380171537399292e-02,1.406372785568237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207359507679939270e-01,-2.080380171537399292e-02,1.406372785568237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191550120711326599e-02,-6.386079639196395874e-02,1.311476230621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191550120711326599e-02,-6.386079639196395874e-02,1.311476230621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191550120711326599e-02,-6.386079639196395874e-02,1.311476230621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191550120711326599e-02,-6.386079639196395874e-02,1.311476230621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191550120711326599e-02,-6.386079639196395874e-02,1.311476230621337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703550487756729126e-02,-7.732348889112472534e-02,-2.717160284519195557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703550487756729126e-02,-7.732348889112472534e-02,-2.717160284519195557e-01
