Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.173072498767681868e-02,-2.258452030577269912e-02,-3.370015646949330090e+00
-1.683561004530633592e-02,-1.755689863958910177e-02,-2.621123280968601144e+00
-2.157168154601227933e-02,-2.257310810961886752e-02,-3.370015646981887159e+00
-2.625886424557530990e-02,-2.759601062227698409e-02,-4.118908013034131343e+00
-3.088856014940954617e-02,-3.262916035184103281e-02,-4.867800379163661262e+00
-1.335918114110590804e-01,-2.157667775955918743e-01,1.388730547305575769e+01
-6.606670341625765774e-02,-8.949852623039911137e-02,-1.184835587205079088e+00
-7.358705287905568937e-02,-9.983642130779370183e-02,-1.324228011622147871e+00
-8.103327448896217866e-02,-1.101232138953711082e-01,-1.463620437520579687e+00
-8.839953780889259205e-02,-1.203558394252744607e-01,-1.603012865416514332e+00
1.199731605150158753e+00,1.341127903745855887e+00,-1.795294164443888718e+01
1.000563805353790886e-01,9.284396227651177391e-02,-4.471646692692831770e+00
1.068543353377243155e-01,9.968432701598274603e-02,-4.802879775787227246e+00
1.135311394808411617e-01,1.065229136181616298e-01,-5.134112857290051402e+00
1.200800295545751128e-01,1.133600199502876188e-01,-5.465345937060406278e+00
-3.730007830637951383e+00,-6.200796331716964399e-02,9.037236292094247858e+01
