Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991597801446914673e-02,5.963613279163837433e-03,8.307289332151412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991597801446914673e-02,5.963613279163837433e-03,8.307289332151412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991597801446914673e-02,5.963613279163837433e-03,8.307289332151412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991597801446914673e-02,5.963613279163837433e-03,8.307289332151412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991597801446914673e-02,5.963613279163837433e-03,8.307289332151412964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861376345157623291e-02,8.236205577850341797e-02,1.281877234578132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861376345157623291e-02,8.236205577850341797e-02,1.281877234578132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861376345157623291e-02,8.236205577850341797e-02,1.281877234578132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861376345157623291e-02,8.236205577850341797e-02,1.281877234578132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861376345157623291e-02,8.236205577850341797e-02,1.281877234578132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600441522896289825e-02,1.918392330408096313e-01,2.925443090498447418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600441522896289825e-02,1.918392330408096313e-01,2.925443090498447418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600441522896289825e-02,1.918392330408096313e-01,2.925443090498447418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600441522896289825e-02,1.918392330408096313e-01,2.925443090498447418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600441522896289825e-02,1.918392330408096313e-01,2.925443090498447418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566318988800048828e-02,-7.053226232528686523e-02,1.025877743959426880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566318988800048828e-02,-7.053226232528686523e-02,1.025877743959426880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566318988800048828e-02,-7.053226232528686523e-02,1.025877743959426880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566318988800048828e-02,-7.053226232528686523e-02,1.025877743959426880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566318988800048828e-02,-7.053226232528686523e-02,1.025877743959426880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564410656690597534e-02,-2.570182681083679199e-01,5.569778755307197571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564410656690597534e-02,-2.570182681083679199e-01,5.569778755307197571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564410656690597534e-02,-2.570182681083679199e-01,5.569778755307197571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564410656690597534e-02,-2.570182681083679199e-01,5.569778755307197571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564410656690597534e-02,-2.570182681083679199e-01,5.569778755307197571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070985198020935059e-01,-3.045402467250823975e-03,-6.525875627994537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070985198020935059e-01,-3.045402467250823975e-03,-6.525875627994537354e-02
