Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175502602299494687e-02,2.140209414821788586e-02,-2.535310957420118250e+00
3.238532213038088775e-02,1.665202151529586796e-02,-1.971908522240207740e+00
4.154241714839681382e-02,2.142814999854369268e-02,-2.535310956652259584e+00
5.064041002130002106e-02,2.622444427305543890e-02,-3.098713390257466838e+00
5.967042630721308694e-02,3.104731611620903040e-02,-3.662115822418272604e+00
-3.882432223876757238e-01,1.467075474336105578e-01,2.007408181918372136e+01
-4.266257239021700731e-02,6.963014939300417316e-02,1.665660579790624540e+00
-4.748667416049254936e-02,7.767996501037637003e-02,1.861620650796684595e+00
-5.225233035631542122e-02,8.569224627471751232e-02,2.057580723530747058e+00
-5.695472630163939121e-02,9.366480583326833309e-02,2.253540798592865269e+00
1.113406031145300679e+00,-1.125371180149569161e+00,-7.857847025255952644e+01
