Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905521661043167114e-02,-9.672275930643081665e-02,-1.252761632204055786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905521661043167114e-02,-9.672275930643081665e-02,-1.252761632204055786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905521661043167114e-02,-9.672275930643081665e-02,-1.252761632204055786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905521661043167114e-02,-9.672275930643081665e-02,-1.252761632204055786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905521661043167114e-02,-9.672275930643081665e-02,-1.252761632204055786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239389419555664062e-02,9.066386520862579346e-02,-3.035237453877925873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239389419555664062e-02,9.066386520862579346e-02,-3.035237453877925873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239389419555664062e-02,9.066386520862579346e-02,-3.035237453877925873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239389419555664062e-02,9.066386520862579346e-02,-3.035237453877925873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239389419555664062e-02,9.066386520862579346e-02,-3.035237453877925873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496332585811614990e-03,1.441490650177001953e-02,-8.118399977684020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496332585811614990e-03,1.441490650177001953e-02,-8.118399977684020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496332585811614990e-03,1.441490650177001953e-02,-8.118399977684020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496332585811614990e-03,1.441490650177001953e-02,-8.118399977684020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496332585811614990e-03,1.441490650177001953e-02,-8.118399977684020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801835492253303528e-02,1.578545942902565002e-02,4.682434722781181335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801835492253303528e-02,1.578545942902565002e-02,4.682434722781181335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801835492253303528e-02,1.578545942902565002e-02,4.682434722781181335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801835492253303528e-02,1.578545942902565002e-02,4.682434722781181335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801835492253303528e-02,1.578545942902565002e-02,4.682434722781181335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374780833721160889e-02,-7.487654685974121094e-02,-2.350743860006332397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374780833721160889e-02,-7.487654685974121094e-02,-2.350743860006332397e-01
