Roll,Pitch,Yaw
-2.467033061432860608e-02,-4.831680541493566655e-03,8.697763513051062212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.360555842385831717e-03,-5.541019869007019306e-06,-7.842399143569911066e-03
-2.416500919908003316e-03,-1.005098650182697441e-05,-1.394204291969781441e-02
-3.771915871858494071e-03,-1.610999651441598950e-05,-2.178444205468901135e-02
-5.425546250927715947e-03,-2.391433166459316063e-05,-3.136959653947679616e-02
-7.375997579964521308e-03,-3.370345019471306417e-05,-4.269750635774648834e-02
-4.205789444904179178e-03,5.946353695133885925e-03,-2.681844471807940389e-01
-5.323415808803777169e-03,7.510305262649994741e-03,-3.394209411077623306e-01
-6.573251276862699874e-03,9.251288076011091391e-03,-4.190381991449657062e-01
-7.955673813985547280e-03,1.116721420204717756e-02,-5.070362213633421433e-01
-9.471119919627435033e-03,1.325582114818233716e-02,-6.034150078564443076e-01
-2.467033061432860608e-02,-4.831680541493566655e-03,8.697763513051062212e-01
