Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622250378131866455e-01,9.962668269872665405e-02,-1.897452771663665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622250378131866455e-01,9.962668269872665405e-02,-1.897452771663665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622250378131866455e-01,9.962668269872665405e-02,-1.897452771663665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622250378131866455e-01,9.962668269872665405e-02,-1.897452771663665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622250378131866455e-01,9.962668269872665405e-02,-1.897452771663665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233212471008300781e-02,-1.589111685752868652e-01,-2.703733369708061218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233212471008300781e-02,-1.589111685752868652e-01,-2.703733369708061218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233212471008300781e-02,-1.589111685752868652e-01,-2.703733369708061218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233212471008300781e-02,-1.589111685752868652e-01,-2.703733369708061218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233212471008300781e-02,-1.589111685752868652e-01,-2.703733369708061218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288232207298279e-02,-1.332832723855972290e-01,-5.505400896072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288232207298279e-02,-1.332832723855972290e-01,-5.505400896072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288232207298279e-02,-1.332832723855972290e-01,-5.505400896072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288232207298279e-02,-1.332832723855972290e-01,-5.505400896072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288232207298279e-02,-1.332832723855972290e-01,-5.505400896072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359965801239013672e-01,2.604469843208789825e-02,2.191521599888801575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359965801239013672e-01,2.604469843208789825e-02,2.191521599888801575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359965801239013672e-01,2.604469843208789825e-02,2.191521599888801575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359965801239013672e-01,2.604469843208789825e-02,2.191521599888801575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359965801239013672e-01,2.604469843208789825e-02,2.191521599888801575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.640429258346557617e-02,-1.973737627267837524e-01,-7.443410158157348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.640429258346557617e-02,-1.973737627267837524e-01,-7.443410158157348633e-02
