Roll,Pitch,Yaw
7.538367756695502075e-03,-1.156687020858520806e-02,1.021829905986846088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562014105513162684e-03,4.090265119577717458e-04,-4.983840635550242787e-02
-2.774714285079320133e-03,7.249488771061678594e-04,-8.860161128146375187e-02
-4.331855091674238420e-03,1.128497726940683871e-03,-1.384400175699483093e-01
-6.232376742855621175e-03,1.617825486248933948e-03,-1.993536251499648249e-01
-8.475137654940552087e-03,2.190722118621335826e-03,-2.713424338935173097e-01
-7.433754393116858393e-03,6.068729302970175127e-03,-3.641358258931948200e-02
-9.396727937900216376e-03,7.669090380823864565e-03,-4.608594044392816391e-02
-1.158580378481057112e-02,9.452716402909068852e-03,-5.689622273469780583e-02
-1.399965240703467464e-02,1.141817225091056043e-02,-6.884442945094515487e-02
-1.663685711600157435e-02,1.356391731960217457e-02,-8.193056057829690986e-02
-3.595822862786485913e-02,1.477839314562834003e-02,-6.760463013328406046e-01
-4.165654864242002153e-02,1.704541826864628545e-02,-7.840536867980493207e-01
-4.776498647531465108e-02,1.945281315375457093e-02,-9.000616134922265754e-01
-5.428139650060367222e-02,2.199498788892756754e-02,-1.024070079179074666e+00
-6.120352397934052807e-02,2.466602776741268210e-02,-1.156079081128897457e+00
7.538367756695502075e-03,-1.156687020858520806e-02,1.021829905986846088e+00
