Roll,Pitch,Yaw
4.646111038518485614e-01,-2.693770427492819808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206743394993172667e-04,-8.677725030874604154e-04,0.000000000000000000e+00
-2.143313399631655881e-04,-1.541262575933741727e-03,0.000000000000000000e+00
-3.345499100889121210e-04,-2.405757628111559413e-03,0.000000000000000000e+00
-4.812188700385561734e-04,-3.460458161524164293e-03,0.000000000000000000e+00
-6.542146453804536903e-04,-4.704475547563573105e-03,0.000000000000000000e+00
-6.319385838646533141e-04,-2.280576144727752656e-03,0.000000000000000000e+00
-7.987196966690140705e-04,-2.882465373348693394e-03,0.000000000000000000e+00
-9.846667076983612113e-04,-3.553521592166533280e-03,0.000000000000000000e+00
-1.189652056306672243e-03,-4.293284452640937394e-03,0.000000000000000000e+00
-1.413539353716418466e-03,-5.101261746639711159e-03,0.000000000000000000e+00
5.544339554838512499e-03,-1.143002050273395249e-02,0.000000000000000000e+00
6.418906211347880433e-03,-1.323299711020418587e-02,0.000000000000000000e+00
7.355205933681933927e-03,-1.516324046198454754e-02,0.000000000000000000e+00
8.352666819018078961e-03,-1.721957153339574026e-02,0.000000000000000000e+00
9.410688923481439275e-03,-1.940075348938880007e-02,0.000000000000000000e+00
-1.672100197910782529e-02,4.523350318119331165e-02,0.000000000000000000e+00
-1.859061987368552243e-02,5.029117450475036055e-02,0.000000000000000000e+00
-2.055329784356350192e-02,5.560059028953753812e-02,0.000000000000000000e+00
-2.260791062811811844e-02,6.115870630937732949e-02,0.000000000000000000e+00
-2.475329134810621418e-02,6.696236572675783039e-02,0.000000000000000000e+00
-1.300839435925740632e-02,8.944597135881995204e-03,0.000000000000000000e+00
-1.412820681305110987e-02,9.714582323381296819e-03,0.000000000000000000e+00
-1.528996476538613258e-02,1.051340931005893473e-02,0.000000000000000000e+00
-1.649302865186311889e-02,1.134063832905499516e-02,0.000000000000000000e+00
-1.773674046976338875e-02,1.219581693517263372e-02,0.000000000000000000e+00
-5.700719739166514727e-02,-3.245430414296652383e-02,0.000000000000000000e+00
-6.097232188645430873e-02,-3.471165588214868147e-02,0.000000000000000000e+00
-6.505303739765118387e-02,-3.703481355274163001e-02,0.000000000000000000e+00
-6.924716149462319115e-02,-3.942253466002309387e-02,0.000000000000000000e+00
-7.355246196896295108e-02,-4.187354836835342764e-02,0.000000000000000000e+00
-5.018466982785225669e-03,4.738176454426368256e-02,0.000000000000000000e+00
-5.309454218710447232e-03,5.012911417531130953e-02,0.000000000000000000e+00
-5.607148018723340753e-03,5.293978350336207839e-02,0.000000000000000000e+00
-5.911392648852865223e-03,5.581230214748388041e-02,0.000000000000000000e+00
-6.222029558654742706e-03,5.874517313401478313e-02,0.000000000000000000e+00
-1.528979270970818038e-01,2.053603019872615731e-01,0.000000000000000000e+00
-1.604491095373663245e-01,2.155023576427098075e-01,0.000000000000000000e+00
-1.681382716163000723e-01,2.258297217616141994e-01,0.000000000000000000e+00
-1.759614625072865035e-01,2.363370866727212138e-01,0.000000000000000000e+00
-1.839146753068446882e-01,2.470190693508620694e-01,0.000000000000000000e+00
-4.950173823671409623e-02,5.947288931633872011e-02,0.000000000000000000e+00
-5.161618392846967218e-02,6.201324653411884741e-02,0.000000000000000000e+00
-5.376096921412873431e-02,6.459005438960677137e-02,0.000000000000000000e+00
-5.593500821247913285e-02,6.720200825425698410e-02,0.000000000000000000e+00
-5.813720324024611308e-02,6.984778932000117180e-02,0.000000000000000000e+00
-3.237643251048182014e-02,2.875961578916345629e-01,0.000000000000000000e+00
-3.358596634125193825e-02,2.983401686412999188e-01,0.000000000000000000e+00
-3.480880175168720586e-02,3.092023192264847786e-01,0.000000000000000000e+00
-3.604432775527568328e-02,3.201771814745603129e-01,0.000000000000000000e+00
-3.729192852445040174e-02,3.312592842217503830e-01,0.000000000000000000e+00
-3.328746682479427621e-01,2.744801387976618656e-01,0.000000000000000000e+00
-3.438396284828242333e-01,2.835213911549576138e-01,0.000000000000000000e+00
-3.548926668805001960e-01,2.926352524195500182e-01,0.000000000000000000e+00
-3.660283248835192738e-01,3.018172209252150684e-01,0.000000000000000000e+00
