Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.237045975095835415e-02,2.263770979085652502e-02,-2.728798030838755384e+00
-4.843079739131665035e-02,1.750258999715238392e-02,-2.122398467869847316e+00
-6.219713330319761452e-02,2.238022677492431181e-02,-2.728798028655540886e+00
-7.592906498415316618e-02,2.717266700527922255e-02,-3.335197587125274143e+00
-8.962501488060724275e-02,3.186354469219689761e-02,-3.941597141414183714e+00
7.084760458461501764e-02,5.761101175229760285e-02,5.972799463713173829e+00
-7.080500257001988429e-02,4.705798477089579573e-02,-2.359809784206956529e+00
-7.901694719574495207e-02,5.235260384623906943e-02,-2.637434461045232048e+00
-8.719927231417541613e-02,5.757400678682621231e-02,-2.915059135609704200e+00
-9.535054785429043778e-02,6.271599636669396294e-02,-3.192683807100052285e+00
2.683263504677070310e-01,4.818563423974304705e-01,1.957531097570659284e+01
-5.234965355031592077e-02,1.389186737773089597e-01,-6.608865337463408485e-02
-5.605073211353357732e-02,1.487223166686996723e-01,-7.098411005110170924e-02
-5.971879801774659935e-02,1.584346562401099945e-01,-7.587956705501505694e-02
-6.335224532938495134e-02,1.680512108118457082e-01,-8.077502445569045841e-02
7.549604024861883422e-01,-1.655437813256078305e+00,-3.348798018748034622e+01
2.163689564324670564e-02,-1.771845868296492710e-02,-3.905027224358459392e+00
2.275724031837546985e-02,-1.854780606231100359e-02,-4.116109776417331112e+00
2.387096435638052377e-02,-1.935850622700164073e-02,-4.327192328297768675e+00
2.497781003751161841e-02,-2.014982799363506175e-02,-4.538274879967479691e+00
-2.127811293411067783e+00,1.228251138146832400e+00,7.199193487012229298e+01
