Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125242710113525391e-01,-1.285376772284507751e-02,-1.933796703815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125242710113525391e-01,-1.285376772284507751e-02,-1.933796703815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125242710113525391e-01,-1.285376772284507751e-02,-1.933796703815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125242710113525391e-01,-1.285376772284507751e-02,-1.933796703815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125242710113525391e-01,-1.285376772284507751e-02,-1.933796703815460205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989400833845138550e-02,1.095401421189308167e-01,-4.026291519403457642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989400833845138550e-02,1.095401421189308167e-01,-4.026291519403457642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989400833845138550e-02,1.095401421189308167e-01,-4.026291519403457642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989400833845138550e-02,1.095401421189308167e-01,-4.026291519403457642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989400833845138550e-02,1.095401421189308167e-01,-4.026291519403457642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115382254123687744e-02,-1.747659035027027130e-02,-7.820236682891845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115382254123687744e-02,-1.747659035027027130e-02,-7.820236682891845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115382254123687744e-02,-1.747659035027027130e-02,-7.820236682891845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115382254123687744e-02,-1.747659035027027130e-02,-7.820236682891845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115382254123687744e-02,-1.747659035027027130e-02,-7.820236682891845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457874417304992676e-01,9.082538634538650513e-02,-7.407528907060623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457874417304992676e-01,9.082538634538650513e-02,-7.407528907060623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457874417304992676e-01,9.082538634538650513e-02,-7.407528907060623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457874417304992676e-01,9.082538634538650513e-02,-7.407528907060623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457874417304992676e-01,9.082538634538650513e-02,-7.407528907060623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946868002414703369e-01,6.776271760463714600e-02,-1.779304817318916321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946868002414703369e-01,6.776271760463714600e-02,-1.779304817318916321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946868002414703369e-01,6.776271760463714600e-02,-1.779304817318916321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946868002414703369e-01,6.776271760463714600e-02,-1.779304817318916321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946868002414703369e-01,6.776271760463714600e-02,-1.779304817318916321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546164304018020630e-01,-1.025953441858291626e-01,-1.515329331159591675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546164304018020630e-01,-1.025953441858291626e-01,-1.515329331159591675e-01
