Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.855279251050191397e-02,-4.183672590543132883e-03,-6.088867311831156481e-01
-2.992034684595296784e-02,-3.256223600900289960e-03,-4.735785686436629893e-01
-3.840460593341444434e-02,-4.191583552222985683e-03,-6.088867309717379550e-01
-4.685237590386494289e-02,-5.131949254206295136e-03,-7.441948930764593628e-01
-5.525948077318167811e-02,-6.078815045809445212e-03,-8.795030547793514231e-01
7.375675852582862235e-02,-2.583418385378778992e-01,6.717329579806087025e+00
-3.578227420015540200e-02,-7.416595170060073794e-02,9.037305215973442385e-01
-3.993964882444928088e-02,-8.266695058459735956e-02,1.010051761550037508e+00
-4.408453983355750672e-02,-9.110401654434506502e-02,1.116373002797299563e+00
-4.821650568142998861e-02,-9.947250390384348995e-02,1.222694245777060429e+00
5.605509072179798435e-01,5.998965592542530867e-02,9.710868580606531353e+00
4.006502713241469338e-02,-8.992706159647442798e-02,2.774449367753797802e+00
4.273367194622067905e-02,-9.634608265181136832e-02,2.979964150002109680e+00
4.534287928336503543e-02,-1.027208755834522480e-01,3.185478937672789446e+00
4.788935158917283913e-02,-1.090493387169178263e-01,3.390993731943492406e+00
-8.763413814191619577e-01,7.744210522704167987e-01,-8.425951549594647361e+01
