Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092331409454345703e-01,-1.599909216165542603e-01,-2.442158013582229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092331409454345703e-01,-1.599909216165542603e-01,-2.442158013582229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092331409454345703e-01,-1.599909216165542603e-01,-2.442158013582229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092331409454345703e-01,-1.599909216165542603e-01,-2.442158013582229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092331409454345703e-01,-1.599909216165542603e-01,-2.442158013582229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788227289915084839e-02,-4.523575305938720703e-03,-6.351828575134277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788227289915084839e-02,-4.523575305938720703e-03,-6.351828575134277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788227289915084839e-02,-4.523575305938720703e-03,-6.351828575134277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788227289915084839e-02,-4.523575305938720703e-03,-6.351828575134277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788227289915084839e-02,-4.523575305938720703e-03,-6.351828575134277344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338935643434524536e-02,-4.948286712169647217e-02,8.724629878997802734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338935643434524536e-02,-4.948286712169647217e-02,8.724629878997802734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338935643434524536e-02,-4.948286712169647217e-02,8.724629878997802734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338935643434524536e-02,-4.948286712169647217e-02,8.724629878997802734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338935643434524536e-02,-4.948286712169647217e-02,8.724629878997802734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795813590288162231e-01,1.316734217107295990e-02,-9.789805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795813590288162231e-01,1.316734217107295990e-02,-9.789805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795813590288162231e-01,1.316734217107295990e-02,-9.789805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795813590288162231e-01,1.316734217107295990e-02,-9.789805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795813590288162231e-01,1.316734217107295990e-02,-9.789805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809036880731582642e-01,-1.960667222738265991e-01,9.690673649311065674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809036880731582642e-01,-1.960667222738265991e-01,9.690673649311065674e-02
