Roll,Pitch,Yaw
-1.491069921359485309e-02,9.392843628742533757e-02,-2.980355250420014812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763866960719837557e-04,-1.640003683078610722e-05,-5.021930738111511985e-03
1.201341249099645292e-03,-2.906163355931730871e-05,-8.927876867405143760e-03
1.875177475526635653e-03,-4.522816662551584267e-05,-1.394980760415972208e-02
2.697273735918701443e-03,-6.482041472423536073e-05,-2.008772294694107993e-02
3.666939233881439959e-03,-8.774354511785797440e-05,-2.734162289316852817e-02
-1.344227185794900220e-03,4.694478978071972564e-03,-1.272664430049630369e-01
-1.701857083137419020e-03,5.932624447067459499e-03,-1.610715920072733620e-01
-2.102002159980084686e-03,7.312644457778783719e-03,-1.988538174287309279e-01
-2.544853576548719923e-03,8.833456424043463484e-03,-2.406131193096491538e-01
-3.030628884994972325e-03,1.049389814970823342e-02,-2.863494977039842126e-01
-7.014198920574063294e-03,5.031634845612361490e-03,-1.554643404729868228e-01
-8.122683229788329323e-03,5.822451684113719855e-03,-1.803018385949214930e-01
-9.310040788293373615e-03,6.668210106896583535e-03,-2.069791513628493895e-01
-1.057567674573035334e-02,7.568209718216293951e-03,-2.354962787654600598e-01
-1.191896822846239511e-02,8.521713725081174126e-03,-2.658532207889762744e-01
-1.141282520752935105e-02,1.130964493536568746e-03,4.229736817209793220e-01
-1.268805154995123960e-02,1.266139638067122469e-03,4.712762312049113000e-01
-1.402655243162734787e-02,1.409965916349436221e-03,5.221897291066996960e-01
-1.542752789344853728e-02,1.562650340971373161e-03,5.757141753718991728e-01
-1.689014768256666757e-02,1.724408191976942997e-03,6.318495699379034214e-01
5.226907568092242773e-03,3.504688697351936166e-02,-5.660288325497031536e-01
5.649689461033235299e-03,3.806788609901049641e-02,-6.163187343255721595e-01
6.083619383306110989e-03,4.120271563277911470e-02,-6.687486333802413752e-01
6.527911709509663651e-03,4.444972193514570846e-02,-7.233185300177487065e-01
6.981759362384591661e-03,4.780720228329236182e-02,-7.800284245773339009e-01
-1.491069921359485309e-02,9.392843628742533757e-02,-2.980355250420014812e+00
