Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.216505691037899184e-02,-4.483749279781924085e-02,-2.612176082455682558e+00
-2.491773296113115529e-02,-3.483196773499303012e-02,-2.031692508731929081e+00
-3.192518445745553407e-02,-4.475291442857105145e-02,-2.612176083062477616e+00
-3.885866725124934029e-02,-5.466409670867290044e-02,-3.192659658042360071e+00
-4.570516249624324845e-02,-6.456764267125177092e-02,-3.773143234203332863e+00
-4.150233437489347921e-01,2.805682211521934658e-02,1.382844904635441807e+01
-1.553337953017604189e-01,-5.692258029394944158e-02,-1.044964804610124809e-01
-1.731801801411904373e-01,-6.347491578764762055e-02,-1.167901828332175290e-01
-1.909064375144089720e-01,-6.998732100200513728e-02,-1.290838844628896254e-01
-2.085042153109759600e-01,-7.645713612349935850e-02,-1.413775850972433801e-01
1.399442358317577018e+00,1.614982524591999091e+00,-4.057269160897978821e+01
1.060422757484482531e-02,1.788250186056551949e-01,-6.623441957512388178e+00
1.059557006854725501e-02,1.914955741041467208e-01,-7.114067455528600092e+00
1.042246386931671223e-02,2.040563452161260338e-01,-7.604693016841423514e+00
1.007515648992879896e-02,2.165010641202533836e-01,-8.095318654939219982e+00
-1.151143207225825638e+00,-1.686046996906960471e+00,9.856648010176698449e+01
