Roll,Pitch,Yaw
-9.197506218115826526e-02,-8.635776429286753236e-03,2.605242022397486479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.449000410799845835e-04,1.367555630295222598e-03,-4.048546237303609491e-02
-1.146502724932563395e-03,2.428421245308509668e-03,-7.197415533877341010e-02
-1.791762558499367108e-03,3.789491138095550920e-03,-1.124596177465251867e-01
-2.581128890713595136e-03,5.449009435563500515e-03,-1.619418496328343671e-01
-3.515210476527602483e-03,7.404969905952019961e-03,-2.204208510632225393e-01
-1.266854380204620982e-02,1.626073192996066192e-03,-4.392034148302305652e-01
-1.601541155969935307e-02,2.028567950267569711e-03,-5.558668197598415350e-01
-1.974850028509078648e-02,2.464095987694214958e-03,-6.862553293659585663e-01
-2.386573084052381888e-02,2.928006177240179923e-03,-8.303689425497616794e-01
-2.836486891069772004e-02,3.415197487050686265e-03,-9.882076578350678098e-01
-6.467827444848631667e-03,2.188583069464668587e-02,-5.007791945908908193e-01
-7.516951698263630091e-03,2.532954321722142785e-02,-5.807853416273388580e-01
-8.648945705676008844e-03,2.901367402706025653e-02,-6.667178716429735807e-01
-9.864949259420217539e-03,3.293539821207314838e-02,-7.585767852776199582e-01
-1.116617495635386682e-02,3.709173965971274134e-02,-8.563620833035407998e-01
-2.586334530377086202e-02,1.721264654591473861e-02,-1.013152863382278168e+00
-2.878661149214885306e-02,1.908984972389851306e-02,-1.128852414609582189e+00
-3.186221571568294275e-02,2.104997087744438222e-02,-1.250805994147273559e+00
-3.508939217686556089e-02,2.309028027309871153e-02,-1.379013601572778525e+00
-3.846734082272840888e-02,2.520793819820979151e-02,-1.513475236391325529e+00
-9.197506218115826526e-02,-8.635776429286753236e-03,2.605242022397486479e-01
