Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921825349330902100e-02,8.927207440137863159e-02,7.085070013999938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921825349330902100e-02,8.927207440137863159e-02,7.085070013999938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921825349330902100e-02,8.927207440137863159e-02,7.085070013999938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921825349330902100e-02,8.927207440137863159e-02,7.085070013999938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921825349330902100e-02,8.927207440137863159e-02,7.085070013999938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350562185049057007e-02,-9.290599822998046875e-02,-1.225696131587028503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350562185049057007e-02,-9.290599822998046875e-02,-1.225696131587028503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350562185049057007e-02,-9.290599822998046875e-02,-1.225696131587028503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350562185049057007e-02,-9.290599822998046875e-02,-1.225696131587028503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350562185049057007e-02,-9.290599822998046875e-02,-1.225696131587028503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837644845247268677e-02,-1.743072457611560822e-02,-1.695933192968368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837644845247268677e-02,-1.743072457611560822e-02,-1.695933192968368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837644845247268677e-02,-1.743072457611560822e-02,-1.695933192968368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837644845247268677e-02,-1.743072457611560822e-02,-1.695933192968368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.837644845247268677e-02,-1.743072457611560822e-02,-1.695933192968368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.930698454380035400e-02,5.346855521202087402e-02,6.950572133064270020e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.930698454380035400e-02,5.346855521202087402e-02,6.950572133064270020e-04
