Roll,Pitch,Yaw
4.522722420697956186e-02,-3.080867061793284359e-02,-3.072666507001880376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074202655001214792e-04,-2.130759187520293049e-04,1.640067119131769641e-02
1.907219782688835221e-04,-3.784816292113243300e-04,2.915674878464915437e-02
2.975600040870753408e-04,-5.908417233980941836e-04,4.555741997629537965e-02
4.277693766918630220e-04,-8.499930614721918709e-04,6.560268476660419124e-02
5.811597323041254714e-04,-1.155757768266415424e-03,8.929254315620251126e-02
-4.122426918366940002e-03,2.791954230186753910e-03,-2.017787399123971981e-01
-5.213113472459837000e-03,3.524820010770884741e-03,-2.553762176442360143e-01
-6.430469490340408323e-03,4.339925442500594012e-03,-3.152792809432004018e-01
-7.774094385107743928e-03,5.236058577775674558e-03,-3.814879297791315405e-01
-9.243570608918567910e-03,6.211903667931566349e-03,-4.540021641111989248e-01
-8.737956715328620838e-03,-1.187869862025507054e-04,-1.884221535167676098e-01
-1.011622530994938512e-02,-1.418650932980778116e-04,-2.185251008879886547e-01
-1.159176072850530079e-02,-1.678987799653887814e-04,-2.508578960988849249e-01
-1.316365619494409139e-02,-1.971485899770899315e-04,-2.854205391066889641e-01
-1.483096003325796823e-02,-2.298907025296207502e-04,-3.222130298595795028e-01
-1.559797422996379683e-02,3.382800452629453059e-02,-6.470238238397719721e-01
-1.738153975717280503e-02,3.759212560427164368e-02,-7.209123531948212760e-01
-1.926257559639179412e-02,4.153952114370892262e-02,-7.987948592440101692e-01
-2.124130529155706520e-02,4.566729561159241918e-02,-8.806713425500359849e-01
-2.331796164276787181e-02,4.997244056687298597e-02,-9.665418037561656073e-01
9.019023882808506129e-03,2.000795897680976779e-02,-7.476702644453413482e-01
9.774919325720858240e-03,2.173953264932440566e-02,-8.140984373280111264e-01
1.055558406280596509e-02,2.353753171805543498e-02,-8.833533414909283676e-01
1.136017295444030975e-02,2.540114256301875123e-02,-9.554349770440558887e-01
1.218781700146482315e-02,2.732952643702958595e-02,-1.030343344110584258e+00
4.522722420697956186e-02,-3.080867061793284359e-02,-3.072666507001880376e+00
