Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305557951331138611e-02,7.039938122034072876e-02,6.617221236228942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305557951331138611e-02,7.039938122034072876e-02,6.617221236228942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305557951331138611e-02,7.039938122034072876e-02,6.617221236228942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305557951331138611e-02,7.039938122034072876e-02,6.617221236228942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305557951331138611e-02,7.039938122034072876e-02,6.617221236228942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697444498538970947e-02,-1.394501887261867523e-02,3.389834985136985779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697444498538970947e-02,-1.394501887261867523e-02,3.389834985136985779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697444498538970947e-02,-1.394501887261867523e-02,3.389834985136985779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697444498538970947e-02,-1.394501887261867523e-02,3.389834985136985779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697444498538970947e-02,-1.394501887261867523e-02,3.389834985136985779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568987041711807251e-02,1.233393996953964233e-01,1.643325388431549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568987041711807251e-02,1.233393996953964233e-01,1.643325388431549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568987041711807251e-02,1.233393996953964233e-01,1.643325388431549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568987041711807251e-02,1.233393996953964233e-01,1.643325388431549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568987041711807251e-02,1.233393996953964233e-01,1.643325388431549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678250968456268311e-01,-2.158394157886505127e-01,7.344856858253479004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678250968456268311e-01,-2.158394157886505127e-01,7.344856858253479004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678250968456268311e-01,-2.158394157886505127e-01,7.344856858253479004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678250968456268311e-01,-2.158394157886505127e-01,7.344856858253479004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678250968456268311e-01,-2.158394157886505127e-01,7.344856858253479004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.541169226169586182e-02,-5.026485770940780640e-02,-1.667562872171401978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.541169226169586182e-02,-5.026485770940780640e-02,-1.667562872171401978e-01
