Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111256182193756104e-01,2.857890911400318146e-02,-1.213832795619964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111256182193756104e-01,2.857890911400318146e-02,-1.213832795619964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111256182193756104e-01,2.857890911400318146e-02,-1.213832795619964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111256182193756104e-01,2.857890911400318146e-02,-1.213832795619964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111256182193756104e-01,2.857890911400318146e-02,-1.213832795619964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260094940662384033e-01,2.340057641267776489e-01,1.715832948684692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260094940662384033e-01,2.340057641267776489e-01,1.715832948684692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260094940662384033e-01,2.340057641267776489e-01,1.715832948684692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260094940662384033e-01,2.340057641267776489e-01,1.715832948684692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260094940662384033e-01,2.340057641267776489e-01,1.715832948684692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763489656150341034e-02,-1.498910933732986450e-01,-8.026795089244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763489656150341034e-02,-1.498910933732986450e-01,-8.026795089244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763489656150341034e-02,-1.498910933732986450e-01,-8.026795089244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763489656150341034e-02,-1.498910933732986450e-01,-8.026795089244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763489656150341034e-02,-1.498910933732986450e-01,-8.026795089244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765322089195251465e-01,9.382531791925430298e-02,-2.862341143190860748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765322089195251465e-01,9.382531791925430298e-02,-2.862341143190860748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765322089195251465e-01,9.382531791925430298e-02,-2.862341143190860748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765322089195251465e-01,9.382531791925430298e-02,-2.862341143190860748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765322089195251465e-01,9.382531791925430298e-02,-2.862341143190860748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141785830259323120e-01,-2.385989017784595490e-02,-8.912920206785202026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141785830259323120e-01,-2.385989017784595490e-02,-8.912920206785202026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141785830259323120e-01,-2.385989017784595490e-02,-8.912920206785202026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141785830259323120e-01,-2.385989017784595490e-02,-8.912920206785202026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141785830259323120e-01,-2.385989017784595490e-02,-8.912920206785202026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223489433526992798e-02,-8.938087522983551025e-02,-3.291536867618560791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223489433526992798e-02,-8.938087522983551025e-02,-3.291536867618560791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223489433526992798e-02,-8.938087522983551025e-02,-3.291536867618560791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223489433526992798e-02,-8.938087522983551025e-02,-3.291536867618560791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223489433526992798e-02,-8.938087522983551025e-02,-3.291536867618560791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995736926794052124e-02,-1.947522908449172974e-02,-2.063944786787033081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995736926794052124e-02,-1.947522908449172974e-02,-2.063944786787033081e-01
