Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.014437725112700306e-02,-3.221917772102108474e-02,1.640675898533236365e+00
-3.117735126711961707e-02,-2.497987370259186282e-02,1.276081254357425143e+00
-4.004611775613636793e-02,-3.203092740986335923e-02,1.640675898309312819e+00
-4.889779216709101706e-02,-3.902738601259558154e-02,2.005270542021698965e+00
-5.773253063737467106e-02,-4.596049544941874232e-02,2.369865185298630550e+00
1.802069264468056653e-01,-1.955572315224728130e-01,-1.160955276746090092e+01
-9.879018343006315886e-03,-9.760065105286004628e-02,-7.110738765186173094e-01
-1.096727639950135710e-02,-1.088213408048758213e-01,-7.947296304177661197e-01
-1.203255455473752934e-02,-1.199689249790643342e-01,-8.783853865986748222e-01
-1.307281694778891779e-02,-1.310383776967938008e-01,-9.620411458392298387e-01
5.005736455405723762e-01,6.509062235075676606e-01,1.843239795619518873e+01
6.563557952155886499e-02,-2.808203021214903533e-02,1.982532332108068118e+00
7.023309505454428114e-02,-3.014750658435630740e-02,2.129386573366204072e+00
7.478022015409233059e-02,-3.221187893475132430e-02,2.276240812546709069e+00
7.927437486142402401e-02,-3.427525911955642962e-02,2.423095049217224961e+00
-1.087018006924739821e-01,-9.574854494681845907e-01,-2.894735693967553303e+01
6.722099051407644243e-02,-1.405490356460910029e-01,-8.823950256113183288e-01
7.064434499695461389e-02,-1.475078706956740870e-01,-9.300920680838639099e-01
7.403884711757623138e-02,-1.543765248155602732e-01,-9.777891143197505741e-01
7.740345251623266531e-02,-1.611516397347440011e-01,-1.025486164879475748e+00
-9.717523597603302532e-01,-1.186762360732837474e+00,-8.558982594856826154e+01
