Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211989309667192483e-02,-5.206401520440853692e-02,1.782978000043353162e-01
5.596958698885711597e-02,-4.041264170456997096e-02,1.386760666430731093e-01
7.183812885068509291e-02,-5.188036570607366949e-02,1.782977998994177971e-01
8.763671973716891106e-02,-6.330497496123163592e-02,2.179195330449738843e-01
1.033571898111579068e-01,-7.468217538309593340e-02,2.575412659913287050e-01
-4.821524313151512864e-01,9.804503843021711296e-02,6.443880601985940260e+00
-2.420853970614382511e-02,-4.857532998293759285e-02,1.969506598407157139e+00
-2.705531291525315254e-02,-5.412517736331653312e-02,2.201213258984005439e+00
-2.990479625707381447e-02,-5.962720932545734209e-02,2.432919920742784736e+00
-3.275776806606505581e-02,-6.507776793708941465e-02,2.664626584079704319e+00
3.864636201231066437e-01,-7.187316665703288310e-01,-4.405761029508141746e+01
3.023073231055838778e-02,-1.780520315910034956e-01,-4.373477931805980212e+00
3.286278242707902503e-02,-1.905369189754238801e-01,-4.697439367416706091e+00
3.557837547305590237e-02,-2.028868589234214814e-01,-5.021400843178530415e+00
3.838261009565650111e-02,-2.150946260816157529e-01,-5.345362367485018140e+00
-3.080170613681836311e-01,3.141406683618011453e+00,9.462038098044885714e+01
