Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280600205063819885e-03,2.339653670787811279e-02,9.711632505059242249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280600205063819885e-03,2.339653670787811279e-02,9.711632505059242249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280600205063819885e-03,2.339653670787811279e-02,9.711632505059242249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280600205063819885e-03,2.339653670787811279e-02,9.711632505059242249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280600205063819885e-03,2.339653670787811279e-02,9.711632505059242249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375385969877243042e-01,-3.277232125401496887e-02,-1.210321113467216492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375385969877243042e-01,-3.277232125401496887e-02,-1.210321113467216492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375385969877243042e-01,-3.277232125401496887e-02,-1.210321113467216492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375385969877243042e-01,-3.277232125401496887e-02,-1.210321113467216492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375385969877243042e-01,-3.277232125401496887e-02,-1.210321113467216492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906291842460632324e-01,4.474459588527679443e-02,-5.182009190320968628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906291842460632324e-01,4.474459588527679443e-02,-5.182009190320968628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906291842460632324e-01,4.474459588527679443e-02,-5.182009190320968628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906291842460632324e-01,4.474459588527679443e-02,-5.182009190320968628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906291842460632324e-01,4.474459588527679443e-02,-5.182009190320968628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748145699501037598e-02,3.611739352345466614e-02,-5.082976818084716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748145699501037598e-02,3.611739352345466614e-02,-5.082976818084716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748145699501037598e-02,3.611739352345466614e-02,-5.082976818084716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748145699501037598e-02,3.611739352345466614e-02,-5.082976818084716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748145699501037598e-02,3.611739352345466614e-02,-5.082976818084716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878312557935714722e-02,4.375251755118370056e-02,9.751097857952117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878312557935714722e-02,4.375251755118370056e-02,9.751097857952117920e-02
