Roll,Pitch,Yaw
-1.682438796383191881e-01,-1.268165717491826494e-01,-2.415099468890271162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.866631461645554831e-04,-1.892465099007543071e-04,5.917301885804891921e-03
-6.867796725136062104e-04,-3.360783810738982567e-04,1.051964779688430510e-02
-1.072038996123134700e-03,-5.244945668056912730e-04,1.643694968229148998e-02
-1.542105992548988306e-03,-7.542775167703990712e-04,2.366920754160585158e-02
-2.096610396440177614e-03,-1.025180853746190815e-03,3.221642137407015882e-02
-5.664960973838031617e-04,1.024319441276099092e-02,3.648076389036678663e-02
-7.142155719129834749e-04,1.294667517616569438e-02,4.617096691610619169e-02
-8.780232966863803440e-04,1.596087901641581736e-02,5.700119392519607114e-02
-1.057515202301681457e-03,1.928375388102897270e-02,6.897144497770664462e-02
-1.252250860679343008e-03,2.291310601171634917e-02,8.208172015417554424e-02
-4.766623871304290433e-04,1.890205043909128774e-02,-1.512663564325507637e-01
-5.593893574723473846e-04,2.188347604966805332e-02,-1.754331716451776324e-01
-6.502595108918669342e-04,2.507528931047543416e-02,-2.013901217451010417e-01
-7.496974113645260085e-04,2.847552608157556328e-02,-2.291372068928940464e-01
-8.581534043748873701e-04,3.208212523404385674e-02,-2.586744272831179581e-01
-9.437378981631923056e-03,2.717052104905735149e-02,-7.141060716762729355e-01
-1.052762931372308759e-02,3.019630978614478573e-02,-7.956552268241358084e-01
-1.167985753736127709e-02,3.336996018271146114e-02,-8.816124461173731053e-01
-1.289455901516965187e-02,3.668922223935005417e-02,-9.719777300077623305e-01
-1.417224859909600038e-02,4.015175748978051101e-02,-1.066751079012635994e+00
-5.953030332742540766e-03,3.943218341682609013e-02,-1.775270869123515727e+00
-6.561319195083126221e-03,4.281193034229065913e-02,-1.932998170318102948e+00
-7.208875843210483213e-03,4.631547366542693861e-02,-2.097437277258025201e+00
-7.897251819334316636e-03,4.994049237593789492e-02,-2.268588191107911989e+00
-8.628036097567737261e-03,5.368458602616954511e-02,-2.446450913160346907e+00
-7.865798960588475663e-02,-7.058529476505231992e-02,-2.681922964533396403e+00
-8.391988792432436561e-02,-7.572617967760778002e-02,-2.876909693700300252e+00
-8.930485021573740523e-02,-8.104895242160715940e-02,-3.078738060417543387e+00
-9.480700462138506868e-02,-8.655361403489804373e-02,-3.287408064780652506e+00
-1.004203377203823910e-01,-9.224012237533185665e-02,-3.502919707000041516e+00
-1.103342172297680640e-01,5.226480910137494551e-02,-3.630919081729377051e+00
-1.169041759492096544e-01,5.492680999436137801e-02,-3.854308772676243500e+00
-1.236448419577596269e-01,5.760540416396833785e-02,-4.084366777133238813e+00
-1.305539282633312592e-01,6.029564156838970734e-02,-4.321093089702046974e+00
-1.376290585279870138e-01,6.299250111251897266e-02,-4.564487704504045951e+00
-1.682438796383191881e-01,-1.268165717491826494e-01,-2.415099468890271162e+00
