Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.940043332579623275e-02,-3.415768837074190101e-02,4.607933665513056498e-01
-4.610766657040472893e-02,-2.649949861905593479e-02,3.583948405848995655e-01
-5.919198155419152368e-02,-3.400102791391359375e-02,4.607933662938817898e-01
-7.222750402696145877e-02,-4.146075069726886525e-02,5.631918917304445937e-01
-8.520941708665312475e-02,-4.887291046005960010e-02,6.655904166762541818e-01
4.691481814074255907e-01,1.715534281764334312e-01,-3.294588167016140101e+00
3.880017402391577191e-02,-3.535604456674033141e-03,-2.087345755435825734e-01
4.325945351317506821e-02,-3.936418344044919845e-03,-2.332915842581158861e-01
4.768922049453870604e-02,-4.332728264690708687e-03,-2.578485928666102711e-01
5.208743681485655808e-02,-4.724170619949309528e-03,-2.824056013329391268e-01
1.667908763195673771e-01,1.094662773605053818e+00,-7.958178348220856790e+00
7.763609962276023235e-02,1.681995055183866383e-01,-1.553903255015841367e+00
8.294914252056978521e-02,1.801495009208287090e-01,-1.669007227313326513e+00
8.817663682587655039e-02,1.920054222514582243e-01,-1.784111210010363990e+00
9.331400343449364199e-02,2.037627727113959508e-01,-1.899215205342744017e+00
-1.640536719797628162e+00,-3.333161475696106546e+00,4.558413762114910384e+01
-9.135915847641451482e-02,-1.696000259462071280e-01,3.306203468709589810e+00
-9.625710372399269577e-02,-1.778543423462154716e-01,3.484917240768253599e+00
-1.011523564805655584e-01,-1.859778235214309128e-01,3.663631031514707814e+00
-1.060448556197027964e-01,-1.939654063067501599e-01,3.842344843608846983e+00
3.421266530756220892e+00,1.395478005197391180e+00,6.718819069988433057e+01
