Roll,Pitch,Yaw
7.816972914684648666e-02,-1.787870346613414790e-02,-2.284140057973800708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.543749732486821140e-04,-8.633064644658934171e-05,6.367785557170656772e-03
-9.846437405638622936e-04,-1.532637236755639179e-04,1.132050765690231775e-02
-1.536952666030715021e-03,-2.390900094614149579e-04,1.768829321294441981e-02
-2.210801336061238385e-03,-3.436633322417301326e-04,2.547114222410399795e-02
-3.005634621453347633e-03,-4.668141755664816745e-04,3.466905468823412717e-02
-7.159065720803031024e-03,2.424629712278305541e-03,-4.086268704643097882e-02
-9.048959459297727104e-03,3.063136104893932239e-03,-5.171683823610025155e-02
-1.115626792933502656e-02,3.774322762731896833e-03,-6.384794834161966470e-02
-1.347962247050488692e-02,4.557473339980688820e-03,-7.725601733375168922e-02
-1.601756179119159448e-02,5.411815303553980071e-03,-9.194104517327521264e-02
-2.330447566524073127e-03,2.487481338230929095e-03,-2.523386579477956415e-01
-2.699707462584285088e-03,2.878306569010456555e-03,-2.926531180962774759e-01
-3.095536630878394091e-03,3.296243618572120958e-03,-3.359538345534167081e-01
-3.517797862935638335e-03,3.740937570274890413e-03,-3.822408073196650324e-01
-3.966348123482148734e-03,4.212014877930912900e-03,-4.315140363955389247e-01
1.989420682939032486e-02,-5.559788995458299528e-03,2.912768368247418138e-01
2.211569765114849290e-02,-6.191908725755103891e-03,3.245399312411523240e-01
2.444710995657282601e-02,-6.857799229605837307e-03,3.596010303667138697e-01
2.688700663082452258e-02,-7.557425780051077978e-03,3.964601340958257558e-01
2.943389664624039212e-02,-8.290753029707494809e-03,4.351172423071486550e-01
7.816972914684648666e-02,-1.787870346613414790e-02,-2.284140057973800708e+00
