Roll,Pitch,Yaw
4.783788269050397168e-02,-4.503234684230292967e-02,1.375451154688688282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127415070604038559e-03,1.744269467780730010e-04,-8.702401359769804459e-03
-2.002447073563274043e-03,3.096094338505046991e-04,-1.547093574906243350e-02
-3.125680653259694641e-03,4.828820417089130321e-04,-2.417333710245124154e-02
-4.496105627653596871e-03,6.938988702184852465e-04,-3.480960541319068346e-02
-6.112602130583313226e-03,9.422558615821741189e-04,-4.737974066914036470e-02
-2.846582773964438390e-03,5.408409869928263412e-03,-2.475012186816794024e-01
-3.604262336445861192e-03,6.832416927421024536e-03,-3.132437300543560732e-01
-4.452183564300075599e-03,8.418381791806900383e-03,-3.867206546625812646e-01
-5.390804189018157805e-03,1.016465632285985798e-02,-4.679319925868156704e-01
-6.420641688981211861e-03,1.206945882278515417e-02,-5.568777439341114910e-01
2.107636050273665844e-03,1.925279972984887331e-02,2.368518969524922302e-01
2.452117012469140923e-03,2.228842326169604843e-02,2.746921422431183868e-01
2.824586987607437261e-03,2.553790968768582595e-02,3.153353693515274503e-01
3.225583533385403736e-03,2.899918429688386895e-02,3.587815785349808828e-01
3.655678348137101925e-03,3.267006839032613602e-02,4.050307701050264719e-01
4.393234983545105110e-02,4.520673620349034520e-03,5.692318677378260805e-02
4.884500048658205196e-02,5.021624106391798723e-03,6.342367297743978227e-02
5.400227920130223902e-02,5.546512629237108569e-03,7.027553640852203520e-02
5.940124418362510705e-02,6.094888040071858720e-03,7.747877695801989872e-02
6.503884480839573767e-02,6.666282144672726860e-03,8.503339450047879555e-02
5.018225899899101533e-02,5.676756819473747356e-03,-1.105349292115287652e+00
5.449342192026088161e-02,6.241382898462687241e-03,-1.203556106870478759e+00
5.896443832828261733e-02,6.840239145678425614e-03,-1.305941929179208261e+00
6.359262412295449418e-02,7.474514855572727927e-03,-1.412506757837128424e+00
6.837521169676302746e-02,8.145428906994335236e-03,-1.523250591504376139e+00
4.783788269050397168e-02,-4.503234684230292967e-02,1.375451154688688282e-01
