Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.262062261528351825e-02,-3.706192578718999625e-02,0.000000000000000000e+00
-7.188412822929231283e-02,-2.876426597155200618e-02,0.000000000000000000e+00
-9.227080801516486519e-02,-3.692194819335997691e-02,0.000000000000000000e+00
-1.125721544264679796e-01,-4.504548436086548008e-02,0.000000000000000000e+00
-1.327786542793182312e-01,-5.313106771349174889e-02,0.000000000000000000e+00
3.488151163142204636e-01,3.736486844639445026e-01,0.000000000000000000e+00
-4.046187680548721244e-02,4.558528365957138090e-02,0.000000000000000000e+00
-4.511161326875737232e-02,5.082378385935725634e-02,0.000000000000000000e+00
-4.973040295539522121e-02,5.602741861869021955e-02,0.000000000000000000e+00
-5.431610413006243004e-02,6.119377497987706777e-02,0.000000000000000000e+00
5.283771177153967491e-01,-4.880842117860766938e-01,0.000000000000000000e+00
2.925231547248050706e-02,-1.604692968219926380e-02,0.000000000000000000e+00
3.131714927956590067e-02,-1.717963462765034408e-02,0.000000000000000000e+00
3.336285407194508612e-02,-1.830184597167259022e-02,0.000000000000000000e+00
3.538849191167744990e-02,-1.941304918879225780e-02,0.000000000000000000e+00
-8.961290398497128162e-01,-6.277098527368997483e-02,0.000000000000000000e+00
-6.500358394772977333e-02,-2.632540530011855465e-02,0.000000000000000000e+00
-6.823912346002872220e-02,-2.763574657683011762e-02,0.000000000000000000e+00
-7.143553729401951047e-02,-2.893024254450645566e-02,0.000000000000000000e+00
-7.459137813470659295e-02,-3.020830705850936077e-02,0.000000000000000000e+00
-7.843149641478364131e-01,7.912689188795714035e-01,0.000000000000000000e+00
-1.416033391324889590e-01,3.811161713641415122e-02,0.000000000000000000e+00
-1.469074618698867074e-01,3.953918614438365481e-02,0.000000000000000000e+00
-1.521307099572221377e-01,4.094498805161444349e-02,0.000000000000000000e+00
-1.572707518215584466e-01,4.232839530932475114e-02,0.000000000000000000e+00
-4.415554648163101670e-02,4.261280367169349326e+00,0.000000000000000000e+00
-1.590731005224839401e-01,3.383792320568380640e-01,0.000000000000000000e+00
-1.637104369660261072e-01,3.482436137088588679e-01,0.000000000000000000e+00
-1.682602260596004762e-01,3.579217455364144818e-01,0.000000000000000000e+00
-1.727204713561945049e-01,3.674093793278133679e-01,0.000000000000000000e+00
1.572509852503698458e+00,-9.027239964039881492e-01,0.000000000000000000e+00
-7.991670970373641880e-02,3.116114334104823080e-01,0.000000000000000000e+00
-8.175862205352327217e-02,3.187933139311295294e-01,0.000000000000000000e+00
-8.355776636562867177e-02,3.258084199959182525e-01,0.000000000000000000e+00
-8.531336926221357031e-02,3.326537354130160162e-01,0.000000000000000000e+00
-8.753962654201908222e+00,2.536933968819894858e+00,0.000000000000000000e+00
-5.167253924930711451e-01,4.543544855968209562e-01,0.000000000000000000e+00
-5.261672026104904365e-01,4.626560210071614665e-01,0.000000000000000000e+00
-5.353386492480390890e-01,4.707197674284277489e-01,0.000000000000000000e+00
-5.442358948608879698e-01,4.785423488269602288e-01,0.000000000000000000e+00
4.577046867866950031e+00,-1.877925505275083395e+01,0.000000000000000000e+00
-3.420679648065888534e-01,-3.294575598240395697e-01,0.000000000000000000e+00
-3.469763518605423203e-01,-3.341847564593117270e-01,0.000000000000000000e+00
-3.517090809615527891e-01,-3.387427519250613139e-01,0.000000000000000000e+00
-3.562642430471621435e-01,-3.431297073594602454e-01,0.000000000000000000e+00
1.798318679595769609e+01,1.485970370581939903e+01,0.000000000000000000e+00
3.204562753385847840e-01,2.167194060373030251e-01,0.000000000000000000e+00
3.239800389880115317e-01,2.191023678355261128e-01,0.000000000000000000e+00
3.273419026039878221e-01,2.213758329726762952e-01,0.000000000000000000e+00
3.305405837601207986e-01,2.235389342384888622e-01,0.000000000000000000e+00
-2.873518690564113598e+01,-1.840841620140812296e+01,0.000000000000000000e+00
-6.210823283449490306e-01,-3.862650990484953195e-01,0.000000000000000000e+00
-6.260711196336393725e-01,-3.893670526282588806e-01,0.000000000000000000e+00
-6.307507172461757072e-01,-3.922766801400690007e-01,0.000000000000000000e+00
-6.351195030274731090e-01,-3.949929764591103565e-01,0.000000000000000000e+00
2.448799110046754990e+01,-9.267297446218236701e-02,0.000000000000000000e+00
9.115006221869642600e-02,-3.909414703618746545e-01,0.000000000000000000e+00
9.163607026214867779e-02,-3.930256128357151324e-01,0.000000000000000000e+00
9.207730881437697912e-02,-3.949177289130884061e-01,0.000000000000000000e+00
9.247365624649381277e-02,-3.966172978338483590e-01,0.000000000000000000e+00
1.476240566685699562e+01,3.815781970954574831e+00,0.000000000000000000e+00
4.747232156600139641e-01,-2.898214341513577486e-01,0.000000000000000000e+00
4.760542803173062332e-01,-2.906337280459692085e-01,0.000000000000000000e+00
4.771551431669351917e-01,-2.913054769333248140e-01,0.000000000000000000e+00
4.780257368182716515e-01,-2.918366407866801460e-01,0.000000000000000000e+00
-2.294968609027261852e+00,1.753677759115080192e+01,0.000000000000000000e+00
4.146766610457763846e-01,1.214563010969137158e-01,0.000000000000000000e+00
4.148326614715008853e-01,1.215019208859045852e-01,0.000000000000000000e+00
4.147900601375764662e-01,1.214893714073697617e-01,0.000000000000000000e+00
