Roll,Pitch,Yaw
-2.951341326703726606e-02,-2.790715463250625222e-02,-3.340930212113591757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180377015341179247e-04,6.744186635617367058e-05,-3.084654224202414835e-02
5.648302095256931259e-04,1.199770359272511847e-04,-5.483829731870171892e-02
8.815613893577219518e-04,1.876596263859331805e-04,-8.568483955896608051e-02
1.267898538722644778e-03,2.706125741358772312e-04,-1.233861689609594831e-01
1.723467374861517055e-03,3.689920276906957721e-04,-1.679422855213422716e-01
-2.609933861086787422e-03,1.492719710880583989e-03,-2.226809567480901031e-01
-3.300337682332589277e-03,1.883892935656900991e-03,-2.818305858527863084e-01
-4.070864918386696112e-03,2.318636099404889923e-03,-3.479389948256490506e-01
-4.921242427125403773e-03,2.796195044276748518e-03,-4.210061836502259069e-01
-5.851184173154101893e-03,3.315749559638841992e-03,-5.010321523042962077e-01
-1.437249958385132011e-02,2.897031213490073708e-03,-4.576487216639135713e-01
-1.664310356927825932e-02,3.336665996917611773e-03,-5.307641964403868595e-01
-1.907502174082035401e-02,3.802027560742092440e-03,-6.092956315906246090e-01
-2.166697441344998115e-02,4.291723801458531377e-03,-6.932430268421824193e-01
-2.441761757845218803e-02,4.804282161620843442e-03,-7.826063818642168268e-01
-4.476621661858738027e-02,2.274304368165021989e-02,-2.731897339738762615e-02
-4.977276228655494461e-02,2.528379082305318853e-02,-3.043873226604123031e-02
-5.502875531033391693e-02,2.795051551215677749e-02,-3.372712659771938404e-02
-6.053121939479381292e-02,3.074161524306362817e-02,-3.718415635163940108e-02
-6.627706822871227976e-02,3.365542804957993156e-02,-4.080982148085630229e-02
-2.951341326703726606e-02,-2.790715463250625222e-02,-3.340930212113591757e+00
