Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567964404821395874e-01,1.792441159486770630e-01,1.060336083173751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567964404821395874e-01,1.792441159486770630e-01,1.060336083173751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567964404821395874e-01,1.792441159486770630e-01,1.060336083173751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567964404821395874e-01,1.792441159486770630e-01,1.060336083173751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567964404821395874e-01,1.792441159486770630e-01,1.060336083173751831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966158911585807800e-03,3.438731655478477478e-03,2.714966982603073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966158911585807800e-03,3.438731655478477478e-03,2.714966982603073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966158911585807800e-03,3.438731655478477478e-03,2.714966982603073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966158911585807800e-03,3.438731655478477478e-03,2.714966982603073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966158911585807800e-03,3.438731655478477478e-03,2.714966982603073120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484692692756652832e-01,9.018450975418090820e-02,-3.088317513465881348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484692692756652832e-01,9.018450975418090820e-02,-3.088317513465881348e-01
