Roll,Pitch,Yaw
-1.874780427152196796e-02,-1.820066905943757904e-03,7.925458855071983999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.092505831188947239e-05,3.062305177310744838e-04,4.240313674653482280e-03
-1.259454667725377235e-04,5.439061027479214242e-04,7.538335421663331162e-03
-1.965370654067995703e-04,8.489952172912276123e-04,1.177864909653921627e-02
-2.826099993060281895e-04,1.221221392982489197e-03,1.696125469951623166e-02
-3.840618033189307384e-04,1.660277933960939770e-03,2.308615223101747119e-02
-5.504724527547335362e-04,2.897755554646220134e-03,-3.554874531719602326e-01
-7.006867285484129565e-04,3.661588286890123979e-03,-4.499138080091191760e-01
-8.706061972303182376e-04,4.512720725704358164e-03,-5.554491458418397976e-01
-1.060916149656658666e-03,5.450404924183781426e-03,-6.720934667149894848e-01
-1.272371602266966989e-03,6.473832702463123805e-03,-7.998467706885373785e-01
-1.874780427152196796e-02,-1.820066905943757904e-03,7.925458855071983999e-01
