Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.049924405518661744e-02,5.530374479983703184e-02,-2.014425072443497555e+00
-2.371462122145660475e-02,4.289785133849547544e-02,-1.566775056605008709e+00
-3.049654577036733927e-02,5.503272944911185433e-02,-2.014425073453954163e+00
-3.729235502600679319e-02,6.709333780868032004e-02,-2.462075091365252710e+00
-4.410798813230649290e-02,7.906884412859985223e-02,-2.909725111179292778e+00
-2.273590963306490742e-01,-2.575864631556251672e-01,5.732780235699061144e+00
-1.038653992445389418e-01,1.083716074892065659e-02,-1.390452613248845060e+00
-1.158114872078602059e-01,1.198471839174966407e-02,-1.554035265397871068e+00
-1.276814109765651573e-01,1.309188686930251068e-02,-1.717617912495611465e+00
-1.394699495119442190e-01,1.415494149857294062e-02,-1.881200552818497407e+00
8.093142475998253982e-01,1.460409774962712348e-01,3.727069086061489145e+01
-1.087712070672017250e-02,3.762465194259334567e-02,4.072804519616424201e+00
-1.154698471351978117e-02,4.030902384511043934e-02,4.374493747485580286e+00
-1.218932407508381902e-02,4.297450499406944152e-02,4.676182976945986169e+00
-1.280255511175102702e-02,4.562015219050936238e-02,4.977872208341743487e+00
2.093035755909412376e+00,-3.030928489911941526e+00,-4.182202908333821512e+01
2.206209585723976907e-01,-2.937997263674916315e-01,2.023653239390365288e-01
2.315652526040639370e-01,-3.084514047348878019e-01,2.133039980429778659e-01
2.423711920848989343e-01,-3.229304213955362379e-01,2.242426742902998149e-01
2.530336462550905052e-01,-3.372303978019318138e-01,2.351813530065756386e-01
-1.954195038562818454e-01,6.072664705624862158e+00,-1.533604184913481561e+02
