Roll,Pitch,Yaw
8.832254342747969389e-01,-1.452667713842545449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861178076679180090e-04,-6.053721546769315993e-05,0.000000000000000000e+00
6.857891034158141233e-04,-1.075209738941426045e-04,0.000000000000000000e+00
1.070448600119505624e-03,-1.678295490726368399e-04,0.000000000000000000e+00
1.539740558864908940e-03,-2.414071667158348370e-04,0.000000000000000000e+00
2.093269581871080864e-03,-3.281918346435346544e-04,0.000000000000000000e+00
3.525375651247571792e-03,-9.728493032212025965e-03,0.000000000000000000e+00
4.455792152696894277e-03,-1.229603508613505945e-02,0.000000000000000000e+00
5.493128858370822237e-03,-1.515863002666365499e-02,0.000000000000000000e+00
6.636674159430049416e-03,-1.831431409497005780e-02,0.000000000000000000e+00
7.885667201041311053e-03,-2.176098762485795604e-02,0.000000000000000000e+00
2.424610264860707631e-02,-1.315384334324599253e-02,0.000000000000000000e+00
2.807069400027654635e-02,-1.522873642996186959e-02,0.000000000000000000e+00
3.216525192601051020e-02,-1.745008997846382928e-02,0.000000000000000000e+00
3.652727542808765354e-02,-1.981654712853878758e-02,0.000000000000000000e+00
4.115414088298934708e-02,-2.232668448681516746e-02,0.000000000000000000e+00
-1.795036433287970634e-02,-1.845555628069311602e-02,0.000000000000000000e+00
-1.995743972292605972e-02,-2.051911825848962492e-02,0.000000000000000000e+00
-2.206441690326613539e-02,-2.268539356923597941e-02,0.000000000000000000e+00
-2.427008782525141850e-02,-2.495314014819071530e-02,0.000000000000000000e+00
-2.657319975386822006e-02,-2.732106998425864672e-02,0.000000000000000000e+00
2.447581280475948778e-02,-6.690581855615571061e-02,0.000000000000000000e+00
2.658278627810843620e-02,-7.266532753350489482e-02,0.000000000000000000e+00
2.876868238060144647e-02,-7.864057386194986399e-02,0.000000000000000000e+00
3.103229783086900936e-02,-8.482826806598864344e-02,0.000000000000000000e+00
3.337239466359727402e-02,-9.122502583538109888e-02,0.000000000000000000e+00
2.711119013202352521e-03,-5.923764645744871576e-02,0.000000000000000000e+00
2.899690447926586787e-03,-6.335790863717728760e-02,0.000000000000000000e+00
3.093759119955710474e-03,-6.759828423589701873e-02,0.000000000000000000e+00
3.293221240877366486e-03,-7.195650540971947062e-02,0.000000000000000000e+00
3.497970655149752143e-03,-7.643025258764818419e-02,0.000000000000000000e+00
4.291734581284363526e-02,-7.516642593323012711e-02,0.000000000000000000e+00
4.540583626779893384e-02,-7.952482045323708282e-02,0.000000000000000000e+00
4.795168076681415037e-02,-8.398366521506184235e-02,0.000000000000000000e+00
5.055354752176223487e-02,-8.854062759517228320e-02,0.000000000000000000e+00
5.321008065997715614e-02,-9.319333278297718681e-02,0.000000000000000000e+00
-3.743321392945009318e-02,-9.071332637627416151e-02,0.000000000000000000e+00
-3.928192046039240271e-02,-9.519336037632564196e-02,0.000000000000000000e+00
-4.116440607265920565e-02,-9.975525142208747920e-02,0.000000000000000000e+00
-4.307970335352191010e-02,-1.043966550551043843e-01,0.000000000000000000e+00
-4.502683115596649993e-02,-1.091151935314765842e-01,0.000000000000000000e+00
-1.402293826520475961e-01,-5.087166710420756854e-02,0.000000000000000000e+00
-1.462192205156124802e-01,-5.304462416759378462e-02,0.000000000000000000e+00
-1.522950048505232190e-01,-5.524875983004852442e-02,0.000000000000000000e+00
-1.584536595544698556e-01,-5.748295811959013013e-02,0.000000000000000000e+00
-1.646920750928524690e-01,-5.974609093547681576e-02,0.000000000000000000e+00
