Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.334374147102657525e-03,-2.738267585789531250e-02,9.081099355431314635e-01
-3.373731738566661427e-03,-2.125052119482619822e-02,7.063077276849724084e-01
-4.343121554003217567e-03,-2.727527147259932450e-02,9.081099357000090855e-01
-5.317902674977466500e-03,-3.327329507029935102e-02,1.109912143880768420e+00
-6.299667084339922313e-03,-3.924144521735694474e-02,1.311714352359603986e+00
-1.219209319072340758e-01,1.746949556730810760e-01,-2.226893885398800776e+01
-3.846738406657467663e-02,6.691935905704893446e-03,-4.601895947185149716e+00
-4.290892496557426050e-02,7.341080132571595022e-03,-5.143295466721195197e+00
-4.732759419473278606e-02,7.945717166836936338e-03,-5.684694984002608642e+00
-5.172181774988769687e-02,8.501601484399462505e-03,-6.226094498253919696e+00
7.593534554025459515e-01,1.079864420869838693e+00,4.035210429346047079e+01
6.843712476881975981e-02,1.792590625660126225e-01,2.190896147330560484e-01
7.329301605269125663e-02,1.919028403695928753e-01,2.353184798708725378e-01
7.810937300850150089e-02,2.044274000420891191e-01,2.515473468076765418e-01
8.288431124994828647e-02,2.168268742163827756e-01,2.677762159238553097e-01
6.574593729910322981e-01,-2.509078634660445228e+00,-2.496222730301868964e+01
1.562861892864995939e-01,-6.371740454482431593e-02,-2.582823327857683537e+00
1.641686120325915599e-01,-6.663720646921475477e-02,-2.722435344936835477e+00
1.719721320499273398e-01,-6.948073179638059038e-02,-2.862047347139151654e+00
1.796937784298340002e-01,-7.224503423195002827e-02,-3.001659332160494298e+00
-3.798103526898881199e+00,1.162709362544229963e+00,-2.368887403081219034e+01
-1.496211889517155003e-01,2.400807438792413456e-02,-5.106473618008111615e+00
-1.553043141719698816e-01,2.443611251714415677e-02,-5.323770223627688480e+00
-1.609098783191743876e-01,2.479562361065363457e-02,-5.541066799043769642e+00
-1.664353743360803828e-01,2.508473059111191242e-02,-5.758363340713601453e+00
-1.666415191861874812e+00,-4.201141559453515084e-01,-8.985066742870991163e+01
