Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291771680116653442e-02,2.192580699920654297e-02,-1.016858145594596863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291771680116653442e-02,2.192580699920654297e-02,-1.016858145594596863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291771680116653442e-02,2.192580699920654297e-02,-1.016858145594596863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291771680116653442e-02,2.192580699920654297e-02,-1.016858145594596863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291771680116653442e-02,2.192580699920654297e-02,-1.016858145594596863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440331041812896729e-02,1.237370073795318604e-01,-8.028768748044967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440331041812896729e-02,1.237370073795318604e-01,-8.028768748044967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440331041812896729e-02,1.237370073795318604e-01,-8.028768748044967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440331041812896729e-02,1.237370073795318604e-01,-8.028768748044967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440331041812896729e-02,1.237370073795318604e-01,-8.028768748044967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218621879816055298e-02,1.794529110193252563e-01,-2.905694954097270966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218621879816055298e-02,1.794529110193252563e-01,-2.905694954097270966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218621879816055298e-02,1.794529110193252563e-01,-2.905694954097270966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218621879816055298e-02,1.794529110193252563e-01,-2.905694954097270966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.218621879816055298e-02,1.794529110193252563e-01,-2.905694954097270966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658118307590484619e-01,2.565767467021942139e-01,1.908523589372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658118307590484619e-01,2.565767467021942139e-01,1.908523589372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658118307590484619e-01,2.565767467021942139e-01,1.908523589372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658118307590484619e-01,2.565767467021942139e-01,1.908523589372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658118307590484619e-01,2.565767467021942139e-01,1.908523589372634888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147805377840995789e-01,2.209690511226654053e-01,-5.345558747649192810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147805377840995789e-01,2.209690511226654053e-01,-5.345558747649192810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147805377840995789e-01,2.209690511226654053e-01,-5.345558747649192810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147805377840995789e-01,2.209690511226654053e-01,-5.345558747649192810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147805377840995789e-01,2.209690511226654053e-01,-5.345558747649192810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771878302097320557e-01,-2.505246549844741821e-03,-6.018184125423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771878302097320557e-01,-2.505246549844741821e-03,-6.018184125423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771878302097320557e-01,-2.505246549844741821e-03,-6.018184125423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771878302097320557e-01,-2.505246549844741821e-03,-6.018184125423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771878302097320557e-01,-2.505246549844741821e-03,-6.018184125423431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178514659404754639e-01,5.853021144866943359e-02,-5.330648273229598999e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178514659404754639e-01,5.853021144866943359e-02,-5.330648273229598999e-04
