Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193756078713115738e-03,-1.448552268454608889e-02,-1.339411641591687685e+00
2.486336515537217531e-03,-1.124073038908272176e-02,-1.041764610143104397e+00
3.201290789012175338e-03,-1.442648264497536914e-02,-1.339411641654856266e+00
3.920623319528502432e-03,-1.759725978140752600e-02,-1.637058673233301898e+00
4.645594066953774408e-03,-2.075120997107922360e-02,-1.934705704931652281e+00
-1.167474160966184282e-01,2.032096130500818110e-01,6.270220671430990045e+00
-2.621940053583635827e-02,3.290329462568820224e-02,-2.715037063543339069e-01
-2.923849257863754200e-02,3.667960436312591582e-02,-3.034453189261834827e-01
-3.223951548251087484e-02,4.042916558183588110e-02,-3.353869315344460977e-01
-3.522127548213074139e-02,4.415008094277483863e-02,-3.673285441914375116e-01
-3.933311967894557726e-01,2.959457840845877152e-01,-8.714930401212093614e+00
-9.743077488092435900e-02,9.031413953247821591e-02,-1.759749200972705818e+00
-1.044098650043563531e-01,9.657961236792826643e-02,-1.890100991810467201e+00
-1.113462766811668808e-01,1.027631660238315647e-01,-2.020452781904882755e+00
-1.182380992325598595e-01,1.088605118580599634e-01,-2.150804571069761639e+00
7.852010675420753039e-01,-1.159515325510358102e-02,-4.998536403482262358e+01
-3.165923002233024530e-02,1.068780500773072323e-01,-7.859211145328282022e+00
-3.376038703073657582e-02,1.120463199553781847e-01,-8.284033455596484075e+00
-3.592071942882381352e-02,1.171253380743517147e-01,-8.708855788540326159e+00
-3.814243128591647547e-02,1.221111899223980418e-01,-9.133678147382651602e+00
-2.406444973085445582e+00,-8.847898345546594268e-01,1.400642777951373148e+02
