Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495855093002319336e-02,7.652740180492401123e-02,9.466491639614105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495855093002319336e-02,7.652740180492401123e-02,9.466491639614105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495855093002319336e-02,7.652740180492401123e-02,9.466491639614105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495855093002319336e-02,7.652740180492401123e-02,9.466491639614105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495855093002319336e-02,7.652740180492401123e-02,9.466491639614105225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715935140848159790e-02,-1.276302784681320190e-01,-1.660562008619308472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715935140848159790e-02,-1.276302784681320190e-01,-1.660562008619308472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715935140848159790e-02,-1.276302784681320190e-01,-1.660562008619308472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715935140848159790e-02,-1.276302784681320190e-01,-1.660562008619308472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715935140848159790e-02,-1.276302784681320190e-01,-1.660562008619308472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408331036567687988e-01,7.150308787822723389e-02,2.939546480774879456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408331036567687988e-01,7.150308787822723389e-02,2.939546480774879456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408331036567687988e-01,7.150308787822723389e-02,2.939546480774879456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408331036567687988e-01,7.150308787822723389e-02,2.939546480774879456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408331036567687988e-01,7.150308787822723389e-02,2.939546480774879456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988208532333374023e-02,2.356861345469951630e-02,9.566256403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988208532333374023e-02,2.356861345469951630e-02,9.566256403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988208532333374023e-02,2.356861345469951630e-02,9.566256403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988208532333374023e-02,2.356861345469951630e-02,9.566256403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988208532333374023e-02,2.356861345469951630e-02,9.566256403923034668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983183324337005615e-01,7.437416166067123413e-02,-8.986602723598480225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983183324337005615e-01,7.437416166067123413e-02,-8.986602723598480225e-02
