Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952575847506523132e-02,-7.928057014942169189e-02,4.846081137657165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952575847506523132e-02,-7.928057014942169189e-02,4.846081137657165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952575847506523132e-02,-7.928057014942169189e-02,4.846081137657165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952575847506523132e-02,-7.928057014942169189e-02,4.846081137657165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952575847506523132e-02,-7.928057014942169189e-02,4.846081137657165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074368461966514587e-03,-8.272100239992141724e-02,-7.794723659753799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074368461966514587e-03,-8.272100239992141724e-02,-7.794723659753799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074368461966514587e-03,-8.272100239992141724e-02,-7.794723659753799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074368461966514587e-03,-8.272100239992141724e-02,-7.794723659753799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074368461966514587e-03,-8.272100239992141724e-02,-7.794723659753799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095881059765815735e-02,1.710988432168960571e-01,-6.752420216798782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095881059765815735e-02,1.710988432168960571e-01,-6.752420216798782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095881059765815735e-02,1.710988432168960571e-01,-6.752420216798782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095881059765815735e-02,1.710988432168960571e-01,-6.752420216798782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095881059765815735e-02,1.710988432168960571e-01,-6.752420216798782349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299942731857299805e-03,8.090367913246154785e-02,7.177010178565979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299942731857299805e-03,8.090367913246154785e-02,7.177010178565979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299942731857299805e-03,8.090367913246154785e-02,7.177010178565979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299942731857299805e-03,8.090367913246154785e-02,7.177010178565979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299942731857299805e-03,8.090367913246154785e-02,7.177010178565979004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384010106325149536e-01,-9.398601949214935303e-02,-1.399226039648056030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384010106325149536e-01,-9.398601949214935303e-02,-1.399226039648056030e-01
