Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571055531501770020e-02,3.896567597985267639e-02,3.781913593411445618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571055531501770020e-02,3.896567597985267639e-02,3.781913593411445618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571055531501770020e-02,3.896567597985267639e-02,3.781913593411445618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571055531501770020e-02,3.896567597985267639e-02,3.781913593411445618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571055531501770020e-02,3.896567597985267639e-02,3.781913593411445618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914654582738876343e-02,9.912858158349990845e-02,-1.566747128963470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914654582738876343e-02,9.912858158349990845e-02,-1.566747128963470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914654582738876343e-02,9.912858158349990845e-02,-1.566747128963470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914654582738876343e-02,9.912858158349990845e-02,-1.566747128963470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914654582738876343e-02,9.912858158349990845e-02,-1.566747128963470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483196049928665161e-02,-4.491670429706573486e-02,-3.717166930437088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483196049928665161e-02,-4.491670429706573486e-02,-3.717166930437088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483196049928665161e-02,-4.491670429706573486e-02,-3.717166930437088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483196049928665161e-02,-4.491670429706573486e-02,-3.717166930437088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483196049928665161e-02,-4.491670429706573486e-02,-3.717166930437088013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763298153877258301e-01,-7.981892675161361694e-03,-2.020362019538879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763298153877258301e-01,-7.981892675161361694e-03,-2.020362019538879395e-01
