Roll,Pitch,Yaw
-1.450279357797349886e-02,-2.208130752411570016e-02,-1.694160294195904415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.985268173444016454e-04,5.423100482538635006e-05,-1.149164668166334329e-02
-7.078411440933205694e-04,9.623050333221361437e-05,-2.042959410046282093e-02
-1.104894213771539895e-03,1.500253677072458920e-04,-3.192124078106741564e-02
-1.589330543721693013e-03,2.154791853556453304e-04,-4.596658672235787169e-02
-2.160756205957999141e-03,2.924311879775751892e-04,-6.256563192231968940e-02
-6.299697236393550070e-04,1.472596526651578919e-02,-2.068551370841880538e-02
-7.976904337376739115e-04,1.861237674953088519e-02,-2.618010342491629283e-02
-9.854081794440463279e-04,2.294536979658654344e-02,-3.232111557593537327e-02
-1.193231947255920513e-03,2.772196158245300926e-02,-3.910855023193419294e-02
-1.421285100714148606e-03,3.293896248521947789e-02,-4.654240748736673122e-02
9.159812347249716644e-03,-1.695520836537078543e-04,5.406004702452245070e-01
1.060442941779850962e-02,-2.093519114871953270e-04,6.269685919790382034e-01
1.215091782875583198e-02,-2.559504785646317306e-04,7.197343520013780305e-01
1.379830258230840476e-02,-3.101504939092242599e-04,8.188977501775601686e-01
1.554555726633805555e-02,-3.728025415140141709e-04,9.244587863444374554e-01
-1.450279357797349886e-02,-2.208130752411570016e-02,-1.694160294195904415e+00
