Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243108220899086062e-02,2.839744954449023237e-03,-2.117983061697847003e+00
9.645567458420876636e-03,2.214303398896063681e-03,-1.647320159079492363e+00
1.237803661808607389e-02,2.855611319267844454e-03,-2.117983061624587826e+00
1.509675123638779502e-02,3.504234440554716574e-03,-2.588645964092386897e+00
1.779991294239061453e-02,4.162033443972629372e-03,-3.059308866421299289e+00
-7.354034938373658070e-01,3.368905043613185796e-02,2.061806685690623198e+00
-1.763565670006377595e-01,1.239589493899328522e-02,-2.515318468010829811e+00
-1.966441618339493380e-01,1.351996024726261590e-02,-2.811238244581426571e+00
-2.168033987417708197e-01,1.453594142596960521e-02,-3.107157994646175592e+00
-2.368253362953393615e-01,1.543350058377575967e-02,-3.403077709157917408e+00
6.604785762250406367e-02,7.085809231561153165e-01,6.176724040204550903e+00
-2.260018019283714374e-01,1.272182356682763360e-01,-2.417139365911960436e+00
-2.421517269468341504e-01,1.358491456058784352e-01,-2.596186659502064398e+00
-2.581943575562808957e-01,1.443240682560588128e-01,-2.775233927606435280e+00
-2.741246927978061576e-01,1.526345072196103325e-01,-2.954281164650321312e+00
3.867578681317332290e+00,-4.361455336429936325e-01,9.938569307978731615e+00
1.602990480187051758e-01,1.056644471419732056e-01,-1.819597636665992724e+00
1.681581916008832722e-01,1.111061292055303545e-01,-1.917954237881100310e+00
1.759027083286509308e-01,1.165114548909254866e-01,-2.016310831760731226e+00
1.835282708353490888e-01,1.218791137408635067e-01,-2.114667417251070436e+00
-4.472892776638746071e+00,1.638186355989595111e-01,1.156453160334908006e+02
