Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825780249700493574e-02,-2.710495068414128447e-02,-4.653902100042733303e-01
2.193621917682257033e-02,-2.103135716083592149e-02,-3.619701633348450520e-01
2.816381719427750799e-02,-2.698929271375417882e-02,-4.653902099971799489e-01
3.437013896970556037e-02,-3.291728835448104462e-02,-5.688102566518830061e-01
4.055331333886594974e-02,-3.881147874289592181e-02,-6.722303032926382205e-01
1.353522170134548730e-01,4.014316289804776838e-01,-1.521875718692884938e+01
7.574261757734525313e-02,6.767846276094194313e-02,-4.715520646292503670e+00
8.423084880647534189e-02,7.569800824868368194e-02,-5.270287778068868612e+00
9.258962342098128739e-02,8.374461698524483799e-02,-5.825054908152588418e+00
1.008075514292685465e-01,9.182209936660269689e-02,-6.379822036126086893e+00
-1.889597593886722215e+00,-1.848165213804968676e+00,5.072344836468660390e+01
-1.975202023668191087e-01,-2.003535621704825576e-01,1.722282820765137723e+00
-2.116834488615521037e-01,-2.142786055278804724e-01,1.849859327743114124e+00
-2.257632233054491233e-01,-2.280272617669949764e-01,1.977435835131230446e+00
-2.397558371087685769e-01,-2.415903374307106499e-01,2.105012342892403687e+00
5.624743738264534443e+00,1.878535566178913374e+00,-6.180897189402950431e+01
