Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659888840686375579e-03,2.157670396996997850e-02,-6.842947410416325704e-01
2.834691403873447132e-03,1.674695711727404099e-02,-5.322292430511753603e-01
3.631150628355821891e-03,2.149773820919781420e-02,-6.842947411147866088e-01
4.418663498804852215e-03,2.622957994572715917e-02,-8.363602392557442089e-01
5.195642545462219111e-03,3.094046635948383486e-02,-9.884257375359272180e-01
-2.947241088900684480e-01,-2.731959868553073267e-01,1.385249705420903865e+01
-7.272514647283950806e-02,-4.095858826380837509e-02,2.689955774652426079e+00
-8.115718102678290413e-02,-4.553296187694944042e-02,3.006421154524732575e+00
-8.955788630813912854e-02,-5.003242967487344511e-02,3.322886531060945003e+00
-9.792567782298758350e-02,-5.445048694127226779e-02,3.639351903094767415e+00
8.959265624866979971e-01,-2.701459905281527463e-01,-6.811939215233136835e+00
4.358044650953603327e-02,-9.761226344946784261e-02,2.551990265103543098e+00
4.649747605941643991e-02,-1.045737764515285856e-01,2.741026596486215272e+00
4.935282833802528968e-02,-1.114860591720565342e-01,2.930062933735882780e+00
5.214309955869780855e-02,-1.183467718345139058e-01,3.119099278124301655e+00
6.527702564128975427e-01,-2.159519272959320446e-01,-9.493798702870145689e+01
