Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620972132304970857e-03,-3.288211103899076060e-02,-3.292970647468112411e+00
2.076692082118236464e-03,-2.551684593222441552e-02,-2.561199392690029164e+00
2.720442289326603039e-03,-3.274907635699279146e-02,-3.292970648303977121e+00
3.402635256341865911e-03,-3.994755472784206757e-02,-4.024741904800557712e+00
4.131865330597212990e-03,-4.710801449702471666e-02,-4.756513162884096424e+00
-2.074454871512000365e-01,-3.835820942074915502e-02,2.267322416815989783e+01
-5.090110827886374506e-02,-5.706742105484251953e-02,1.260345047510768479e+00
-5.679921313057217230e-02,-6.358197410326146826e-02,1.408620935921117701e+00
-6.267434081958503378e-02,-7.003859099485426620e-02,1.556896824610359831e+00
-6.852534298794278611e-02,-7.643283043991941361e-02,1.705172713667069129e+00
1.514978506752685083e+00,1.442917143578038019e-01,-1.945236270207085738e+01
1.710821694186959174e-01,-5.303417256002723040e-02,-1.402162465078520048e+00
1.832060274446701276e-01,-5.662433893069357405e-02,-1.506026321886730246e+00
1.952277972596278277e-01,-6.014792034939858006e-02,-1.609890167566964347e+00
2.071425339760721296e-01,-6.360130736856586808e-02,-1.713753999743605760e+00
-2.523050091801285699e+00,2.560664888475165935e+00,-4.583745405209319301e+01
-8.071286300940695713e-02,2.207584832779038719e-01,-6.948439408779571558e+00
-8.568987753708491584e-02,2.314026780865438560e-01,-7.324031037316280468e+00
-9.076109320671731095e-02,2.418588531650996687e-01,-7.699622746891976455e+00
-9.592999645365134220e-02,2.521190288514319477e-01,-8.075214548920994773e+00
-5.420967651735282278e-01,-4.143773550273121664e+00,2.867457285360775998e+01
-1.337734091377457690e-01,-1.068267780644713283e-01,-5.527921296396343109e+00
-1.384227753934614280e-01,-1.112873044048702520e-01,-5.763151940844412735e+00
-1.429525593975727038e-01,-1.157389991210703711e-01,-5.998382576401117383e+00
-1.473591602107661991e-01,-1.201812652106750562e-01,-6.233613202423937238e+00
-1.518561953677745879e-01,6.476085300677533851e+00,2.218533094201729838e+01
-1.661697598608142257e-01,3.314993975997985731e-01,-4.620802315271710370e+00
-1.719598305857761855e-01,3.406977493547236335e-01,-4.782936333078136037e+00
-1.777453229926024281e-01,3.496681853053566491e-01,-4.945070447997268026e+00
-1.835254114341582643e-01,3.584054168655002592e-01,-5.107204667833308953e+00
-3.908175527673321437e+00,-7.008940945825055557e+00,1.553722496542256692e+02
