Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539933845400810242e-02,-6.141236424446105957e-02,8.586704730987548828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539933845400810242e-02,-6.141236424446105957e-02,8.586704730987548828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539933845400810242e-02,-6.141236424446105957e-02,8.586704730987548828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539933845400810242e-02,-6.141236424446105957e-02,8.586704730987548828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539933845400810242e-02,-6.141236424446105957e-02,8.586704730987548828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379545807838439941e-02,-3.418145701289176941e-02,-8.292309939861297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379545807838439941e-02,-3.418145701289176941e-02,-8.292309939861297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379545807838439941e-02,-3.418145701289176941e-02,-8.292309939861297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379545807838439941e-02,-3.418145701289176941e-02,-8.292309939861297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379545807838439941e-02,-3.418145701289176941e-02,-8.292309939861297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974123418331146240e-01,-4.981529340147972107e-02,6.146183237433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974123418331146240e-01,-4.981529340147972107e-02,6.146183237433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974123418331146240e-01,-4.981529340147972107e-02,6.146183237433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974123418331146240e-01,-4.981529340147972107e-02,6.146183237433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974123418331146240e-01,-4.981529340147972107e-02,6.146183237433433533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240400046110153198e-02,1.100530326366424561e-01,-7.387744635343551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240400046110153198e-02,1.100530326366424561e-01,-7.387744635343551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240400046110153198e-02,1.100530326366424561e-01,-7.387744635343551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240400046110153198e-02,1.100530326366424561e-01,-7.387744635343551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240400046110153198e-02,1.100530326366424561e-01,-7.387744635343551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513761103153228760e-02,-1.575672253966331482e-02,5.489412695169448853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513761103153228760e-02,-1.575672253966331482e-02,5.489412695169448853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513761103153228760e-02,-1.575672253966331482e-02,5.489412695169448853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513761103153228760e-02,-1.575672253966331482e-02,5.489412695169448853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513761103153228760e-02,-1.575672253966331482e-02,5.489412695169448853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438414100557565689e-03,2.951437421143054962e-02,1.156605184078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438414100557565689e-03,2.951437421143054962e-02,1.156605184078216553e-01
