Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.219622602685541513e-02,-5.603402403706952278e-02,0.000000000000000000e+00
-2.498793006892839619e-02,-4.348877014814750419e-02,0.000000000000000000e+00
-3.207462559771743354e-02,-5.582239164053030139e-02,0.000000000000000000e+00
-3.913165807808067359e-02,-6.810438772715779465e-02,0.000000000000000000e+00
-4.615572061625245609e-02,-8.032900303932667685e-02,0.000000000000000000e+00
5.052833010889491716e-02,1.572006864455207931e-01,0.000000000000000000e+00
-3.273076258654542686e-02,-3.868480926573693995e-02,0.000000000000000000e+00
-3.649206659500638800e-02,-4.313033127078555462e-02,0.000000000000000000e+00
-4.022833686320704399e-02,-4.754626560027441773e-02,0.000000000000000000e+00
-4.393784087629239166e-02,-5.193056456048515679e-02,0.000000000000000000e+00
-1.289359698172945823e+00,1.034812296304386203e+00,0.000000000000000000e+00
-2.471424732228666432e-01,1.115134091114489412e-01,0.000000000000000000e+00
-2.645875289831286503e-01,1.193848030940436733e-01,0.000000000000000000e+00
-2.818709722372164661e-01,1.271832729676512508e-01,0.000000000000000000e+00
-2.989848790437392156e-01,1.349052428069577869e-01,0.000000000000000000e+00
1.856622977993699353e+00,-5.112297410722251856e-01,0.000000000000000000e+00
-8.975519212811571002e-02,7.700520802161481271e-02,0.000000000000000000e+00
-9.422273862490990193e-02,8.083812507135640368e-02,0.000000000000000000e+00
-9.863626169398248544e-02,8.462469247204842948e-02,0.000000000000000000e+00
-1.029937629568732083e-01,8.836319566502877365e-02,0.000000000000000000e+00
4.185934898619955824e+00,-2.098588672636903407e+00,0.000000000000000000e+00
2.580447057360560348e-01,-9.288942061676223882e-02,0.000000000000000000e+00
2.677104488072790112e-01,-9.636882830373390274e-02,0.000000000000000000e+00
2.772288144620458916e-01,-9.979518201807431599e-02,0.000000000000000000e+00
2.865955539664150065e-01,-1.031669521376170351e-01,0.000000000000000000e+00
-3.033583540559520175e-01,2.955528140543647098e+00,0.000000000000000000e+00
2.631827646965484435e-01,1.032366301384323587e-01,0.000000000000000000e+00
2.708550478384509352e-01,1.062461621628700559e-01,0.000000000000000000e+00
2.783824732683556902e-01,1.091988698539974462e-01,0.000000000000000000e+00
2.857617370093691322e-01,1.120934570365338806e-01,0.000000000000000000e+00
-1.204268226431425859e+01,4.830246397016517257e+00,0.000000000000000000e+00
-4.152010437921418995e-01,3.911122309494530214e-01,0.000000000000000000e+00
-4.247706423577357615e-01,4.001263026165130521e-01,0.000000000000000000e+00
-4.341180538546526857e-01,4.089310383342203981e-01,0.000000000000000000e+00
-4.432392608814186841e-01,4.175226518789015850e-01,0.000000000000000000e+00
7.270113862042077102e+00,-4.969802541254841444e+00,0.000000000000000000e+00
-7.940881812304109721e-02,1.675771049569514670e-01,0.000000000000000000e+00
-8.085974813608308442e-02,1.706389942814579008e-01,0.000000000000000000e+00
-8.226912346848136437e-02,1.736131883930097652e-01,0.000000000000000000e+00
-8.363635415883433066e-02,1.764984422335545700e-01,0.000000000000000000e+00
3.841017918791001406e+00,1.435923248145252185e+00,0.000000000000000000e+00
8.145455401833562314e-02,2.356737469675768137e-01,0.000000000000000000e+00
8.262333730665628873e-02,2.390553451768792637e-01,0.000000000000000000e+00
8.375029047655510595e-02,2.423159108848597920e-01,0.000000000000000000e+00
8.483495889445372140e-02,2.454541286483140350e-01,0.000000000000000000e+00
-7.505799731655531382e-01,-1.563284470881198818e+00,0.000000000000000000e+00
5.562723284963586035e-02,1.836751644053655208e-01,0.000000000000000000e+00
5.623890958126077921e-02,1.856948242233306956e-01,0.000000000000000000e+00
5.682248208968739001e-02,1.876216849958901867e-01,0.000000000000000000e+00
5.737772775091104505e-02,1.894550116649407201e-01,0.000000000000000000e+00
-5.270621670909658718e+00,-1.125565108870529052e+01,0.000000000000000000e+00
-1.171184909588569856e-01,-1.842183038788060279e-01,0.000000000000000000e+00
-1.180591471051019303e-01,-1.856978439099175870e-01,0.000000000000000000e+00
-1.189414929490505146e-01,-1.870856645629449810e-01,0.000000000000000000e+00
-1.197652233530015209e-01,-1.883812859506103776e-01,0.000000000000000000e+00
-4.516480559893867763e+00,-1.013872209930485768e+00,0.000000000000000000e+00
-2.496586720895629941e-01,-2.147744869375106669e-01,0.000000000000000000e+00
-2.509896875068737265e-01,-2.159194309427556191e-01,0.000000000000000000e+00
-2.521980747917582089e-01,-2.169588784693490813e-01,0.000000000000000000e+00
-2.532835011671452641e-01,-2.178925434830433772e-01,0.000000000000000000e+00
6.432129972310124622e+00,-6.399051059253701990e-01,0.000000000000000000e+00
-8.115581291741197356e-02,-2.303980906064317935e-01,0.000000000000000000e+00
-8.138333642388265177e-02,-2.310439456713914153e-01,0.000000000000000000e+00
-8.157150473727184381e-02,-2.315780716965559760e-01,0.000000000000000000e+00
