Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.481721449191854972e-02,-2.896768114024555509e-03,1.039064395732606672e+00
-1.150102334019456954e-02,-2.242175046340818233e-03,8.081611966675883441e-01
-1.476428688978046432e-02,-2.870273976855438561e-03,1.039064395680723285e+00
-1.801502627241668639e-02,-3.489890573352300365e-03,1.269967594638985231e+00
-2.125195824754247398e-02,-4.099463274672824654e-03,1.500870793498449540e+00
-7.639959928628090036e-02,-1.100112034987080767e-01,-1.460649736446062619e+01
-4.126142759527987730e-02,-3.328525266129706700e-02,-2.377176136542095808e+00
-4.594949715093334108e-02,-3.717674312728400099e-02,-2.656843916523574212e+00
-5.058834124772302460e-02,-4.106450442173154025e-02,-2.936511696035229324e+00
-5.517399276780362433e-02,-4.494886289173696120e-02,-3.216179474927860493e+00
-1.061015324441160201e+00,-5.839132739633273728e-01,-9.772945697754192196e+00
-2.211620221741683323e-01,-1.388261088933277487e-01,-4.778364849299721051e+00
-2.363508986727776151e-01,-1.493023570229394525e-01,-5.132317687245979698e+00
-2.513056057181634051e-01,-1.598273634180537028e-01,-5.486270483823052047e+00
-2.660131149325984934e-01,-1.704045797829087106e-01,-5.840223231011249183e+00
2.581659630158254171e+00,1.635437064556714892e+00,5.298674345518173823e+01
2.193539279850436480e-02,1.687939816004192101e-02,2.101852710784057887e-01
2.302943732424202888e-02,1.771668915706268652e-02,2.215466370396310114e-01
2.411061109984834541e-02,1.854338826847358804e-02,2.329080029892477977e-01
2.517843871617489460e-02,1.935910260612064629e-02,2.442693689254905876e-01
1.522577864542981940e+00,-6.097600059275324336e-01,1.762081085402157044e+01
1.558472012074724744e-01,-3.425547935517478382e-02,1.809833984837486032e+00
1.616469737146464247e-01,-3.571285517100144385e-02,1.886848142532795869e+00
1.673531850255056130e-01,-3.717082375696689062e-02,1.963862288979800752e+00
1.729631164192571569e-01,-3.862934430145124193e-02,2.040876422904114307e+00
-1.932289684252019857e+00,-1.159118808375273618e-01,-1.627006477962330564e+02
