Roll,Pitch,Yaw
-1.887222201588949211e-02,3.115466919796919254e-02,9.892288151241459548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361852831648083821e-04,2.284568794636901966e-04,8.945591797770789666e-03
1.129977477319951467e-03,4.056536327102379489e-04,1.590327430666915037e-02
1.763863157878989025e-03,6.329602056163675852e-04,2.484886610257565354e-02
2.537294694882806512e-03,9.100586765600086935e-04,3.578236718351877899e-02
3.449667428749709358e-03,1.236584302622159310e-03,4.870377754594903963e-02
-1.647729234321864550e-03,6.893818947378097320e-03,3.074963588433600025e-03
-2.082496082175380736e-03,8.713258621756645936e-03,3.891750795848867520e-03
-2.567174482937698270e-03,1.074179392103196892e-02,4.804630619438473443e-03
-3.101415400037609536e-03,1.297803721053920022e-02,5.813603061371109236e-03
-3.684845165664393189e-03,1.542050493375227670e-02,6.918668124554257746e-03
-1.182126227651356110e-02,9.793746920041085727e-03,-3.034014513322285667e-01
-1.369378166165017945e-02,1.132915654027026424e-02,-3.518738723334617347e-01
-1.570086028007434964e-02,1.297004749213718881e-02,-4.039368429290674523e-01
-1.784176504833350982e-02,1.471481018814865642e-02,-4.595903630761511427e-01
-2.011573070407341943e-02,1.656174872018984986e-02,-5.188344327218421537e-01
-1.887222201588949211e-02,3.115466919796919254e-02,9.892288151241459548e-01
