Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753872185945510864e-01,2.003358900547027588e-01,-5.455943942070007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753872185945510864e-01,2.003358900547027588e-01,-5.455943942070007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753872185945510864e-01,2.003358900547027588e-01,-5.455943942070007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753872185945510864e-01,2.003358900547027588e-01,-5.455943942070007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753872185945510864e-01,2.003358900547027588e-01,-5.455943942070007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642363637685775757e-03,1.072319597005844116e-01,-1.953036040067672729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642363637685775757e-03,1.072319597005844116e-01,-1.953036040067672729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642363637685775757e-03,1.072319597005844116e-01,-1.953036040067672729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642363637685775757e-03,1.072319597005844116e-01,-1.953036040067672729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642363637685775757e-03,1.072319597005844116e-01,-1.953036040067672729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274634152650833130e-01,1.010738089680671692e-01,1.113431155681610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274634152650833130e-01,1.010738089680671692e-01,1.113431155681610107e-01
