Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229932010173797607e-01,-1.826207153499126434e-03,-1.645274758338928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229932010173797607e-01,-1.826207153499126434e-03,-1.645274758338928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229932010173797607e-01,-1.826207153499126434e-03,-1.645274758338928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229932010173797607e-01,-1.826207153499126434e-03,-1.645274758338928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229932010173797607e-01,-1.826207153499126434e-03,-1.645274758338928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337506443262100220e-02,7.202320545911788940e-02,6.727826595306396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337506443262100220e-02,7.202320545911788940e-02,6.727826595306396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337506443262100220e-02,7.202320545911788940e-02,6.727826595306396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337506443262100220e-02,7.202320545911788940e-02,6.727826595306396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337506443262100220e-02,7.202320545911788940e-02,6.727826595306396484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903624087572097778e-01,1.681411117315292358e-01,-2.843556553125381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903624087572097778e-01,1.681411117315292358e-01,-2.843556553125381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903624087572097778e-01,1.681411117315292358e-01,-2.843556553125381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903624087572097778e-01,1.681411117315292358e-01,-2.843556553125381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903624087572097778e-01,1.681411117315292358e-01,-2.843556553125381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411269396543502808e-02,1.523652374744415283e-01,-2.627897635102272034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411269396543502808e-02,1.523652374744415283e-01,-2.627897635102272034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411269396543502808e-02,1.523652374744415283e-01,-2.627897635102272034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411269396543502808e-02,1.523652374744415283e-01,-2.627897635102272034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411269396543502808e-02,1.523652374744415283e-01,-2.627897635102272034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268701493740081787e-01,-1.221142783761024475e-01,3.382098674774169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268701493740081787e-01,-1.221142783761024475e-01,3.382098674774169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268701493740081787e-01,-1.221142783761024475e-01,3.382098674774169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268701493740081787e-01,-1.221142783761024475e-01,3.382098674774169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268701493740081787e-01,-1.221142783761024475e-01,3.382098674774169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329724073410034180e-02,-6.675330549478530884e-02,-3.190966248512268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329724073410034180e-02,-6.675330549478530884e-02,-3.190966248512268066e-01
