Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867651224136352539e-02,1.072999276220798492e-02,-9.568241238594055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867651224136352539e-02,1.072999276220798492e-02,-9.568241238594055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867651224136352539e-02,1.072999276220798492e-02,-9.568241238594055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867651224136352539e-02,1.072999276220798492e-02,-9.568241238594055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867651224136352539e-02,1.072999276220798492e-02,-9.568241238594055176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099623024463653564e-03,1.960555315017700195e-01,-9.339536726474761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099623024463653564e-03,1.960555315017700195e-01,-9.339536726474761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099623024463653564e-03,1.960555315017700195e-01,-9.339536726474761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099623024463653564e-03,1.960555315017700195e-01,-9.339536726474761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099623024463653564e-03,1.960555315017700195e-01,-9.339536726474761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237227246165275574e-01,1.232520639896392822e-01,-2.903446555137634277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237227246165275574e-01,1.232520639896392822e-01,-2.903446555137634277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237227246165275574e-01,1.232520639896392822e-01,-2.903446555137634277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237227246165275574e-01,1.232520639896392822e-01,-2.903446555137634277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237227246165275574e-01,1.232520639896392822e-01,-2.903446555137634277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116868019104004e-02,3.231717273592948914e-04,-5.906391143798828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116868019104004e-02,3.231717273592948914e-04,-5.906391143798828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116868019104004e-02,3.231717273592948914e-04,-5.906391143798828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116868019104004e-02,3.231717273592948914e-04,-5.906391143798828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116868019104004e-02,3.231717273592948914e-04,-5.906391143798828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985497325658798218e-01,7.262641936540603638e-02,2.480841241776943207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985497325658798218e-01,7.262641936540603638e-02,2.480841241776943207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985497325658798218e-01,7.262641936540603638e-02,2.480841241776943207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985497325658798218e-01,7.262641936540603638e-02,2.480841241776943207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985497325658798218e-01,7.262641936540603638e-02,2.480841241776943207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103021115064620972e-02,-2.524172142148017883e-02,5.872111022472381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103021115064620972e-02,-2.524172142148017883e-02,5.872111022472381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103021115064620972e-02,-2.524172142148017883e-02,5.872111022472381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103021115064620972e-02,-2.524172142148017883e-02,5.872111022472381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103021115064620972e-02,-2.524172142148017883e-02,5.872111022472381592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829104244709014893e-02,1.142287328839302063e-01,-2.107122242450714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829104244709014893e-02,1.142287328839302063e-01,-2.107122242450714111e-01
