Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.702043673793565540e-03,-1.361323334009644642e-02,1.513931551429900546e+00
-2.105185942950471480e-03,-1.056380790090030546e-02,1.177502317795176445e+00
-2.712655032228027552e-03,-1.355767492276609316e-02,1.513931551493570282e+00
-3.325410923655838877e-03,-1.653743818009761196e-02,1.850360785259187679e+00
-3.944862844815179986e-03,-1.950134812412246746e-02,2.186790019145654185e+00
-2.060464064343768900e-02,-6.824389967274537838e-01,-1.891525617581407692e+00
-9.801515366483602373e-03,-1.995577589618272585e-01,1.686981924702371405e+00
-1.115588686356672361e-02,-2.224791373703564890e-01,1.885450423629172922e+00
-1.257756218236773596e-02,-2.452440070455730037e-01,2.083918945350882179e+00
-1.407334811952887753e-02,-2.678412993899210726e-01,2.282387497623902917e+00
-5.521127679166694113e-01,2.153006015475221524e+00,1.130490159040177289e+01
-9.955953611304346751e-02,7.368071749426860495e-02,4.089083026466477477e+00
-1.063951123528960041e-01,7.914239919713794702e-02,4.391978050674971712e+00
-1.131250877880558420e-01,8.460965138016524056e-02,4.694873069575311142e+00
-1.197436604832889939e-01,9.008315491084586957e-02,4.997768082172942883e+00
2.308576997518557050e+00,-3.658106858733942257e+00,-1.514606404047775641e+02
