Roll,Pitch,Yaw
4.627975318540473310e-02,-3.512532686900035617e-02,-5.204354669921386067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853806134423407524e-04,1.497937591751058277e-03,-4.407737969055555705e-02
8.607945952211853947e-04,2.660927061055799302e-03,-7.835978612999212889e-02
1.341006392416749975e-03,4.154285179133265261e-03,-1.224371658729332402e-01
1.924321335668156352e-03,5.977031597404413969e-03,-1.763095189748880021e-01
2.608723015032334176e-03,8.128116118892711114e-03,-2.399768455359666819e-01
-2.682192147181042328e-04,6.312747463651749436e-03,-1.608223926030656658e-03
-3.390562135462974673e-04,7.978804524424117778e-03,-2.035408408349973029e-03
-4.180576532451427108e-04,9.836317969926441918e-03,-2.512849890231420857e-03
-5.051772630383907564e-04,1.188401319777734888e-02,-3.040548372681787029e-03
-6.003657977836644906e-04,1.412052738364686678e-02,-3.618503857050782251e-03
1.104225259480556484e-02,1.663082050466711120e-02,9.279679538864478161e-01
1.282469911534920778e-02,1.922708282301777497e-02,1.076223191393527623e+00
1.474530547427478806e-02,2.199821220794730831e-02,1.235460299417313834e+00
1.680543620546249076e-02,2.494071556995141117e-02,1.405679278334644566e+00
1.900653697287547211e-02,2.805089251806090409e-02,1.586880128588705086e+00
4.627975318540473310e-02,-3.512532686900035617e-02,-5.204354669921386067e-01
